1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 7.654440e-30
1.028750e+00 7.654440e-29
1.029500e+00 1.047530e-28
1.030100e+00 1.317400e-28
1.031000e+00 1.802650e-28
1.032000e+00 2.466470e-28
1.033200e+00 3.455110e-28
1.034000e+00 4.241470e-28
1.035300e+00 5.757190e-28
1.036640e+00 7.654440e-28
1.038200e+00 1.032990e-27
1.039700e+00 1.342060e-27
1.041500e+00 1.785600e-27
1.043800e+00 2.478470e-27
1.046400e+00 3.448320e-27
1.048300e+00 4.293260e-27
1.051200e+00 5.823710e-27
1.054080e+00 7.654440e-27
1.057700e+00 1.043350e-26
1.061100e+00 1.357140e-26
1.065100e+00 1.796710e-26
1.070400e+00 2.506600e-26
1.076200e+00 3.464120e-26
1.080600e+00 4.326120e-26
1.087100e+00 5.828690e-26
1.093710e+00 7.654440e-26
1.102600e+00 1.061250e-25
1.110700e+00 1.384050e-25
1.120600e+00 1.851370e-25
1.133300e+00 2.574100e-25
1.147500e+00 3.553950e-25
1.158200e+00 4.416650e-25
1.174100e+00 5.903230e-25
1.190110e+00 7.654440e-25
1.205100e+00 9.529500e-25
1.227500e+00 1.275580e-24
1.250000e+00 1.648000e-24
1.265600e+00 1.931990e-24
1.294900e+00 2.516920e-24
1.331800e+00 3.337720e-24
1.362600e+00 4.084150e-24
1.411700e+00 5.373400e-24
1.455800e+00 6.625090e-24
1.500000e+00 7.971000e-24
1.589800e+00 1.100930e-23
1.665000e+00 1.385300e-23
1.784700e+00 1.886100e-23
1.892300e+00 2.373230e-23
2.000000e+00 2.878000e-23
2.044000e+00 3.085000e-23
2.163500e+00 3.654330e-23
2.372600e+00 4.669050e-23
2.647100e+00 6.007610e-23
3.000000e+00 7.696000e-23
3.437500e+00 9.691590e-23
4.000000e+00 1.209000e-22
4.750000e+00 1.502490e-22
5.000000e+00 1.594000e-22
6.000000e+00 1.931000e-22
7.000000e+00 2.232000e-22
8.000000e+00 2.502000e-22
9.000000e+00 2.748000e-22
1.000000e+01 2.972000e-22
1.100000e+01 3.177000e-22
1.200000e+01 3.365000e-22
1.300000e+01 3.539000e-22
1.400000e+01 3.698000e-22
1.500000e+01 3.847000e-22
1.600000e+01 3.986000e-22
1.800000e+01 4.240000e-22
2.000000e+01 4.468000e-22
2.200000e+01 4.676000e-22
2.400000e+01 4.864000e-22
2.600000e+01 5.036000e-22
2.800000e+01 5.194000e-22
3.000000e+01 5.339000e-22
4.000000e+01 5.931000e-22
5.000000e+01 6.370000e-22
6.000000e+01 6.712000e-22
8.000000e+01 7.218000e-22
1.000000e+02 7.577000e-22
1.500000e+02 8.149000e-22
2.000000e+02 8.490000e-22
3.000000e+02 8.888000e-22
4.000000e+02 9.117000e-22
5.000000e+02 9.267000e-22
6.000000e+02 9.375000e-22
8.000000e+02 9.519000e-22
1.000000e+03 9.612000e-22
1.500000e+03 9.747000e-22
2.000000e+03 9.820000e-22
3.000000e+03 9.899000e-22
4.000000e+03 9.942000e-22
5.000000e+03 9.969000e-22
6.000000e+03 9.988000e-22
8.000000e+03 1.001000e-21
1.000000e+04 1.003000e-21
1.500000e+04 1.005000e-21
2.000000e+04 1.006000e-21
3.000000e+04 1.007000e-21
4.000000e+04 1.008000e-21
5.000000e+04 1.008000e-21
6.000000e+04 1.009000e-21
8.000000e+04 1.009000e-21
1.000000e+05 1.009000e-21
