1.022000e+00 1.000000e+05 83
83
1.022000e+00 0.000000e+00
1.025120e+00 3.625170e-33
1.028750e+00 3.625170e-32
1.036640e+00 3.625170e-31
1.054080e+00 3.625170e-30
1.093710e+00 3.625170e-29
1.133300e+00 1.219870e-28
1.147500e+00 1.684560e-28
1.158200e+00 2.093570e-28
1.174100e+00 2.797530e-28
1.190110e+00 3.625170e-28
1.205100e+00 4.509120e-28
1.227500e+00 6.031090e-28
1.250000e+00 7.805000e-28
1.281300e+00 1.068780e-27
1.308600e+00 1.360120e-27
1.332500e+00 1.645170e-27
1.374400e+00 2.211970e-27
1.405800e+00 2.690870e-27
1.452900e+00 3.491940e-27
1.500000e+00 4.385000e-27
1.562500e+00 5.694550e-27
1.641100e+00 7.518500e-27
1.706900e+00 9.173120e-27
1.811600e+00 1.200670e-26
1.952900e+00 1.613860e-26
2.000000e+00 1.758000e-26
2.044000e+00 1.895000e-26
2.163500e+00 2.275480e-26
2.372600e+00 2.960880e-26
2.647100e+00 3.875840e-26
3.000000e+00 5.048000e-26
3.437500e+00 6.466110e-26
4.000000e+00 8.202000e-26
4.750000e+00 1.034370e-25
5.000000e+00 1.102000e-25
6.000000e+00 1.355000e-25
7.000000e+00 1.580000e-25
8.000000e+00 1.784000e-25
9.000000e+00 1.970000e-25
1.000000e+01 2.138000e-25
1.100000e+01 2.292000e-25
1.200000e+01 2.433000e-25
1.300000e+01 2.565000e-25
1.400000e+01 2.688000e-25
1.500000e+01 2.803000e-25
1.600000e+01 2.912000e-25
1.800000e+01 3.112000e-25
2.000000e+01 3.292000e-25
2.200000e+01 3.457000e-25
2.400000e+01 3.608000e-25
2.600000e+01 3.747000e-25
2.800000e+01 3.877000e-25
3.000000e+01 3.998000e-25
4.000000e+01 4.506000e-25
5.000000e+01 4.902000e-25
6.000000e+01 5.225000e-25
8.000000e+01 5.731000e-25
1.000000e+02 6.116000e-25
1.500000e+02 6.781000e-25
2.000000e+02 7.214000e-25
3.000000e+02 7.753000e-25
4.000000e+02 8.079000e-25
5.000000e+02 8.300000e-25
6.000000e+02 8.461000e-25
8.000000e+02 8.680000e-25
1.000000e+03 8.824000e-25
1.500000e+03 9.035000e-25
2.000000e+03 9.153000e-25
3.000000e+03 9.277000e-25
4.000000e+03 9.353000e-25
5.000000e+03 9.397000e-25
6.000000e+03 9.428000e-25
8.000000e+03 9.469000e-25
1.000000e+04 9.495000e-25
1.500000e+04 9.529000e-25
2.000000e+04 9.549000e-25
3.000000e+04 9.567000e-25
4.000000e+04 9.581000e-25
5.000000e+04 9.588000e-25
6.000000e+04 9.592000e-25
8.000000e+04 9.597000e-25
1.000000e+05 9.601000e-25
