1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 9.535530e-29
1.025500e+00 1.344260e-28
1.025800e+00 1.718500e-28
1.026100e+00 2.156070e-28
1.026600e+00 3.039560e-28
1.027100e+00 4.135380e-28
1.027500e+00 5.179520e-28
1.028100e+00 7.051820e-28
1.028750e+00 9.535530e-28
1.029500e+00 1.304960e-27
1.030100e+00 1.641150e-27
1.031000e+00 2.245650e-27
1.032000e+00 3.072610e-27
1.033200e+00 4.304210e-27
1.034000e+00 5.283820e-27
1.035300e+00 7.172030e-27
1.036640e+00 9.535530e-27
1.038200e+00 1.286850e-26
1.039700e+00 1.671880e-26
1.041500e+00 2.224410e-26
1.043800e+00 3.087560e-26
1.046400e+00 4.295770e-26
1.048300e+00 5.348340e-26
1.051200e+00 7.254910e-26
1.054080e+00 9.535530e-26
1.057700e+00 1.299750e-25
1.061100e+00 1.690640e-25
1.065100e+00 2.238210e-25
1.070400e+00 3.122520e-25
1.076200e+00 4.315300e-25
1.080600e+00 5.389100e-25
1.087100e+00 7.260930e-25
1.093710e+00 9.535530e-25
1.102600e+00 1.322140e-24
1.110700e+00 1.724400e-24
1.120600e+00 2.306880e-24
1.133300e+00 3.207800e-24
1.147500e+00 4.429270e-24
1.158200e+00 5.504490e-24
1.174100e+00 7.356340e-24
1.190110e+00 9.535530e-24
1.205100e+00 1.186580e-23
1.227500e+00 1.587680e-23
1.250000e+00 2.053000e-23
1.280300e+00 2.773950e-23
1.307700e+00 3.513380e-23
1.343000e+00 4.577440e-23
1.382200e+00 5.886570e-23
1.411700e+00 6.945960e-23
1.455800e+00 8.621620e-23
1.500000e+00 1.038000e-22
1.562500e+00 1.293280e-22
1.641100e+00 1.616260e-22
1.706900e+00 1.882630e-22
1.811600e+00 2.293210e-22
1.952900e+00 2.823620e-22
2.000000e+00 2.997000e-22
2.044000e+00 3.158000e-22
2.163500e+00 3.582460e-22
2.372600e+00 4.277850e-22
2.686300e+00 5.220330e-22
3.000000e+00 6.068000e-22
3.500000e+00 7.281170e-22
4.000000e+00 8.377000e-22
5.000000e+00 1.030000e-21
6.000000e+00 1.191000e-21
7.000000e+00 1.338000e-21
8.000000e+00 1.471000e-21
9.000000e+00 1.593000e-21
1.000000e+01 1.706000e-21
1.100000e+01 1.811000e-21
1.200000e+01 1.909000e-21
1.300000e+01 2.001000e-21
1.400000e+01 2.087000e-21
1.500000e+01 2.167000e-21
1.600000e+01 2.243000e-21
1.800000e+01 2.380000e-21
2.000000e+01 2.502000e-21
2.200000e+01 2.613000e-21
2.400000e+01 2.715000e-21
2.600000e+01 2.809000e-21
2.800000e+01 2.894000e-21
3.000000e+01 2.973000e-21
4.000000e+01 3.294000e-21
5.000000e+01 3.533000e-21
6.000000e+01 3.719000e-21
8.000000e+01 3.992000e-21
1.000000e+02 4.184000e-21
1.500000e+02 4.486000e-21
2.000000e+02 4.666000e-21
3.000000e+02 4.875000e-21
4.000000e+02 4.995000e-21
5.000000e+02 5.073000e-21
6.000000e+02 5.130000e-21
8.000000e+02 5.204000e-21
1.000000e+03 5.252000e-21
1.500000e+03 5.321000e-21
2.000000e+03 5.360000e-21
3.000000e+03 5.399000e-21
4.000000e+03 5.424000e-21
5.000000e+03 5.438000e-21
6.000000e+03 5.448000e-21
8.000000e+03 5.461000e-21
1.000000e+04 5.469000e-21
1.500000e+04 5.479000e-21
2.000000e+04 5.485000e-21
3.000000e+04 5.491000e-21
4.000000e+04 5.495000e-21
5.000000e+04 5.497000e-21
6.000000e+04 5.499000e-21
8.000000e+04 5.500000e-21
1.000000e+05 5.501000e-21
