1.022000e+00 1.000000e+05 104
104
1.022000e+00 0.000000e+00
1.025120e+00 3.930790e-30
1.028750e+00 3.930790e-29
1.032000e+00 1.266610e-28
1.033200e+00 1.774310e-28
1.034000e+00 2.178120e-28
1.035300e+00 2.956500e-28
1.036640e+00 3.930790e-28
1.038200e+00 5.304730e-28
1.039700e+00 6.891910e-28
1.041500e+00 9.169600e-28
1.043800e+00 1.272770e-27
1.046400e+00 1.770820e-27
1.048300e+00 2.204720e-27
1.051200e+00 2.990660e-27
1.054080e+00 3.930790e-27
1.057700e+00 5.357920e-27
1.061100e+00 6.969300e-27
1.065100e+00 9.226570e-27
1.070400e+00 1.287200e-26
1.076200e+00 1.778910e-26
1.080600e+00 2.221560e-26
1.087100e+00 2.993180e-26
1.093710e+00 3.930790e-26
1.102600e+00 5.450010e-26
1.110700e+00 7.107930e-26
1.120600e+00 9.508340e-26
1.133300e+00 1.322090e-25
1.147500e+00 1.825420e-25
1.158200e+00 2.268540e-25
1.174100e+00 3.031930e-25
1.190110e+00 3.930790e-25
1.205100e+00 4.892650e-25
1.227500e+00 6.547950e-25
1.250000e+00 8.463000e-25
1.265600e+00 9.929300e-25
1.294900e+00 1.296900e-24
1.331800e+00 1.728090e-24
1.362600e+00 2.124890e-24
1.411700e+00 2.819770e-24
1.455800e+00 3.503790e-24
1.500000e+00 4.246000e-24
1.562500e+00 5.394830e-24
1.617200e+00 6.492570e-24
1.712900e+00 8.601120e-24
1.784700e+00 1.032050e-23
1.892300e+00 1.306620e-23
2.000000e+00 1.594000e-23
2.044000e+00 1.713000e-23
2.163500e+00 2.041310e-23
2.372600e+00 2.628130e-23
2.647100e+00 3.404090e-23
3.000000e+00 4.388000e-23
3.437500e+00 5.562110e-23
4.000000e+00 6.983000e-23
4.750000e+00 8.724680e-23
5.000000e+00 9.272000e-23
6.000000e+00 1.131000e-22
7.000000e+00 1.312000e-22
8.000000e+00 1.474000e-22
9.000000e+00 1.621000e-22
1.000000e+01 1.755000e-22
1.100000e+01 1.875000e-22
1.200000e+01 1.986000e-22
1.300000e+01 2.089000e-22
1.400000e+01 2.185000e-22
1.500000e+01 2.274000e-22
1.600000e+01 2.357000e-22
1.800000e+01 2.510000e-22
2.000000e+01 2.646000e-22
2.200000e+01 2.770000e-22
2.400000e+01 2.882000e-22
2.600000e+01 2.985000e-22
2.800000e+01 3.079000e-22
3.000000e+01 3.166000e-22
4.000000e+01 3.521000e-22
5.000000e+01 3.787000e-22
6.000000e+01 3.995000e-22
8.000000e+01 4.304000e-22
1.000000e+02 4.525000e-22
1.500000e+02 4.876000e-22
2.000000e+02 5.087000e-22
3.000000e+02 5.332000e-22
4.000000e+02 5.473000e-22
5.000000e+02 5.566000e-22
6.000000e+02 5.632000e-22
8.000000e+02 5.720000e-22
1.000000e+03 5.778000e-22
1.500000e+03 5.860000e-22
2.000000e+03 5.905000e-22
3.000000e+03 5.954000e-22
4.000000e+03 5.980000e-22
5.000000e+03 5.996000e-22
6.000000e+03 6.008000e-22
8.000000e+03 6.023000e-22
1.000000e+04 6.032000e-22
1.500000e+04 6.045000e-22
2.000000e+04 6.052000e-22
3.000000e+04 6.060000e-22
4.000000e+04 6.064000e-22
5.000000e+04 6.066000e-22
6.000000e+04 6.067000e-22
8.000000e+04 6.070000e-22
1.000000e+05 6.071000e-22
