1.022000e+00 1.000000e+05 110
110
1.022000e+00 0.000000e+00
1.025120e+00 2.947980e-29
1.027100e+00 1.278480e-28
1.027500e+00 1.601290e-28
1.028100e+00 2.180120e-28
1.028750e+00 2.947980e-28
1.029500e+00 4.034390e-28
1.030100e+00 5.073730e-28
1.031000e+00 6.942600e-28
1.032000e+00 9.499210e-28
1.033200e+00 1.330680e-27
1.034000e+00 1.633530e-27
1.035300e+00 2.217290e-27
1.036640e+00 2.947980e-27
1.038200e+00 3.978390e-27
1.039700e+00 5.168730e-27
1.041500e+00 6.876930e-27
1.043800e+00 9.545400e-27
1.046400e+00 1.328060e-26
1.048300e+00 1.653470e-26
1.051200e+00 2.242900e-26
1.054080e+00 2.947980e-26
1.057700e+00 4.018300e-26
1.061100e+00 5.226810e-26
1.065100e+00 6.919760e-26
1.070400e+00 9.653850e-26
1.076200e+00 1.334160e-25
1.080600e+00 1.666150e-25
1.087100e+00 2.244850e-25
1.093710e+00 2.947980e-25
1.102600e+00 4.087140e-25
1.110700e+00 5.330120e-25
1.120600e+00 7.129530e-25
1.133300e+00 9.912190e-25
1.147500e+00 1.368480e-24
1.158200e+00 1.700670e-24
1.174100e+00 2.273210e-24
1.190110e+00 2.947980e-24
1.205100e+00 3.670880e-24
1.227500e+00 4.914560e-24
1.250000e+00 6.347000e-24
1.265600e+00 7.434560e-24
1.294900e+00 9.660480e-24
1.320600e+00 1.178150e-23
1.343000e+00 1.373650e-23
1.382200e+00 1.735320e-23
1.433800e+00 2.241160e-23
1.500000e+00 2.934000e-23
1.562500e+00 3.637500e-23
1.617200e+00 4.291000e-23
1.712900e+00 5.506500e-23
1.838500e+00 7.205950e-23
1.946200e+00 8.715160e-23
2.000000e+00 9.473000e-23
2.044000e+00 1.009000e-22
2.163500e+00 1.175980e-22
2.372600e+00 1.464470e-22
2.647100e+00 1.831620e-22
3.000000e+00 2.281000e-22
3.500000e+00 2.874370e-22
4.000000e+00 3.422000e-22
4.750000e+00 4.167070e-22
5.000000e+00 4.397000e-22
6.000000e+00 5.235000e-22
7.000000e+00 5.977000e-22
8.000000e+00 6.643000e-22
9.000000e+00 7.248000e-22
1.000000e+01 7.803000e-22
1.100000e+01 8.316000e-22
1.200000e+01 8.791000e-22
1.300000e+01 9.236000e-22
1.400000e+01 9.648000e-22
1.500000e+01 1.003000e-21
1.600000e+01 1.039000e-21
1.800000e+01 1.103000e-21
2.000000e+01 1.160000e-21
2.200000e+01 1.212000e-21
2.400000e+01 1.260000e-21
2.600000e+01 1.303000e-21
2.800000e+01 1.342000e-21
3.000000e+01 1.379000e-21
4.000000e+01 1.527000e-21
5.000000e+01 1.638000e-21
6.000000e+01 1.724000e-21
8.000000e+01 1.850000e-21
1.000000e+02 1.940000e-21
1.500000e+02 2.083000e-21
2.000000e+02 2.168000e-21
3.000000e+02 2.266000e-21
4.000000e+02 2.323000e-21
5.000000e+02 2.360000e-21
6.000000e+02 2.387000e-21
8.000000e+02 2.423000e-21
1.000000e+03 2.446000e-21
1.500000e+03 2.479000e-21
2.000000e+03 2.497000e-21
3.000000e+03 2.516000e-21
4.000000e+03 2.527000e-21
5.000000e+03 2.534000e-21
6.000000e+03 2.538000e-21
8.000000e+03 2.544000e-21
1.000000e+04 2.548000e-21
1.500000e+04 2.553000e-21
2.000000e+04 2.556000e-21
3.000000e+04 2.559000e-21
4.000000e+04 2.561000e-21
5.000000e+04 2.562000e-21
6.000000e+04 2.562000e-21
8.000000e+04 2.563000e-21
1.000000e+05 2.564000e-21
