1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.860200e-29
1.025800e+00 1.236350e-28
1.026100e+00 1.551150e-28
1.026600e+00 2.186770e-28
1.027100e+00 2.975140e-28
1.027500e+00 3.726330e-28
1.028100e+00 5.073330e-28
1.028750e+00 6.860200e-28
1.029500e+00 9.388370e-28
1.030100e+00 1.180700e-27
1.031000e+00 1.615600e-27
1.032000e+00 2.210550e-27
1.033200e+00 3.096600e-27
1.034000e+00 3.801370e-27
1.035300e+00 5.159810e-27
1.036640e+00 6.860200e-27
1.038200e+00 9.258060e-27
1.039700e+00 1.202810e-26
1.041500e+00 1.600320e-26
1.043800e+00 2.221300e-26
1.046400e+00 3.090520e-26
1.048300e+00 3.847780e-26
1.051200e+00 5.219440e-26
1.054080e+00 6.860200e-26
1.057700e+00 9.350890e-26
1.061100e+00 1.216320e-25
1.065100e+00 1.610270e-25
1.070400e+00 2.246490e-25
1.076200e+00 3.104640e-25
1.080600e+00 3.877190e-25
1.087100e+00 5.223850e-25
1.093710e+00 6.860200e-25
1.102600e+00 9.511540e-25
1.110700e+00 1.240490e-24
1.120600e+00 1.659390e-24
1.133300e+00 2.307260e-24
1.147500e+00 3.185630e-24
1.158200e+00 3.958930e-24
1.174100e+00 5.291250e-24
1.190110e+00 6.860200e-24
1.205100e+00 8.539420e-24
1.227500e+00 1.142910e-23
1.250000e+00 1.477000e-23
1.265600e+00 1.732480e-23
1.294900e+00 2.260700e-23
1.331800e+00 3.005290e-23
1.362600e+00 3.683950e-23
1.397000e+00 4.492160e-23
1.433800e+00 5.404610e-23
1.477900e+00 6.548440e-23
1.500000e+00 7.139000e-23
1.562500e+00 8.856070e-23
1.617200e+00 1.039730e-22
1.712900e+00 1.313430e-22
1.784700e+00 1.519210e-22
1.892300e+00 1.824970e-22
2.000000e+00 2.127000e-22
2.044000e+00 2.249000e-22
2.163500e+00 2.573460e-22
2.372600e+00 3.115210e-22
2.686300e+00 3.868190e-22
3.000000e+00 4.561000e-22
3.500000e+00 5.569760e-22
4.000000e+00 6.485000e-22
5.000000e+00 8.093000e-22
6.000000e+00 9.480000e-22
7.000000e+00 1.070000e-21
8.000000e+00 1.180000e-21
9.000000e+00 1.280000e-21
1.000000e+01 1.373000e-21
1.100000e+01 1.459000e-21
1.200000e+01 1.538000e-21
1.300000e+01 1.613000e-21
1.400000e+01 1.683000e-21
1.500000e+01 1.748000e-21
1.600000e+01 1.809000e-21
1.800000e+01 1.919000e-21
2.000000e+01 2.017000e-21
2.200000e+01 2.106000e-21
2.400000e+01 2.188000e-21
2.600000e+01 2.262000e-21
2.800000e+01 2.330000e-21
3.000000e+01 2.393000e-21
4.000000e+01 2.649000e-21
5.000000e+01 2.840000e-21
6.000000e+01 2.987000e-21
8.000000e+01 3.204000e-21
1.000000e+02 3.357000e-21
1.500000e+02 3.598000e-21
2.000000e+02 3.741000e-21
3.000000e+02 3.908000e-21
4.000000e+02 4.003000e-21
5.000000e+02 4.066000e-21
6.000000e+02 4.111000e-21
8.000000e+02 4.170000e-21
1.000000e+03 4.209000e-21
1.500000e+03 4.264000e-21
2.000000e+03 4.294000e-21
3.000000e+03 4.327000e-21
4.000000e+03 4.345000e-21
5.000000e+03 4.356000e-21
6.000000e+03 4.364000e-21
8.000000e+03 4.374000e-21
1.000000e+04 4.380000e-21
1.500000e+04 4.389000e-21
2.000000e+04 4.394000e-21
3.000000e+04 4.399000e-21
4.000000e+04 4.402000e-21
5.000000e+04 4.403000e-21
6.000000e+04 4.404000e-21
8.000000e+04 4.406000e-21
1.000000e+05 4.407000e-21
