1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 5.099860e-29
1.026100e+00 1.153120e-28
1.026600e+00 1.625640e-28
1.027100e+00 2.211710e-28
1.027500e+00 2.770150e-28
1.028100e+00 3.771510e-28
1.028750e+00 5.099860e-28
1.029500e+00 6.979290e-28
1.030100e+00 8.777310e-28
1.031000e+00 1.201030e-27
1.032000e+00 1.643320e-27
1.033200e+00 2.302010e-27
1.034000e+00 2.825930e-27
1.035300e+00 3.835800e-27
1.036640e+00 5.099860e-27
1.038200e+00 6.882420e-27
1.039700e+00 8.941650e-27
1.041500e+00 1.189680e-26
1.043800e+00 1.651310e-26
1.046400e+00 2.297490e-26
1.048300e+00 2.860430e-26
1.051200e+00 3.880120e-26
1.054080e+00 5.099860e-26
1.057700e+00 6.951450e-26
1.061100e+00 9.042100e-26
1.065100e+00 1.197080e-25
1.070400e+00 1.670050e-25
1.076200e+00 2.308010e-25
1.080600e+00 2.882330e-25
1.087100e+00 3.883440e-25
1.093710e+00 5.099860e-25
1.102600e+00 7.070690e-25
1.110700e+00 9.221250e-25
1.120600e+00 1.233470e-24
1.133300e+00 1.714960e-24
1.147500e+00 2.367760e-24
1.158200e+00 2.942520e-24
1.174100e+00 3.932970e-24
1.190110e+00 5.099860e-24
1.205100e+00 6.349440e-24
1.227500e+00 8.499460e-24
1.250000e+00 1.098000e-23
1.265600e+00 1.286970e-23
1.294900e+00 1.675320e-23
1.331800e+00 2.218030e-23
1.362600e+00 2.708070e-23
1.397000e+00 3.287320e-23
1.433800e+00 3.937000e-23
1.477900e+00 4.749890e-23
1.500000e+00 5.171000e-23
1.562500e+00 6.405480e-23
1.617200e+00 7.531930e-23
1.712900e+00 9.572560e-23
1.784700e+00 1.114090e-22
1.892300e+00 1.351150e-22
2.000000e+00 1.587000e-22
2.044000e+00 1.682000e-22
2.163500e+00 1.936580e-22
2.372600e+00 2.369090e-22
2.686300e+00 2.984210e-22
3.000000e+00 3.561000e-22
3.500000e+00 4.410140e-22
4.000000e+00 5.184000e-22
4.750000e+00 6.222560e-22
5.000000e+00 6.542000e-22
6.000000e+00 7.711000e-22
7.000000e+00 8.741000e-22
8.000000e+00 9.668000e-22
9.000000e+00 1.051000e-21
1.000000e+01 1.129000e-21
1.100000e+01 1.200000e-21
1.200000e+01 1.267000e-21
1.300000e+01 1.329000e-21
1.400000e+01 1.387000e-21
1.500000e+01 1.442000e-21
1.600000e+01 1.492000e-21
1.800000e+01 1.584000e-21
2.000000e+01 1.665000e-21
2.200000e+01 1.739000e-21
2.400000e+01 1.806000e-21
2.600000e+01 1.868000e-21
2.800000e+01 1.924000e-21
3.000000e+01 1.976000e-21
4.000000e+01 2.188000e-21
5.000000e+01 2.346000e-21
6.000000e+01 2.468000e-21
8.000000e+01 2.647000e-21
1.000000e+02 2.774000e-21
1.500000e+02 2.974000e-21
2.000000e+02 3.092000e-21
3.000000e+02 3.230000e-21
4.000000e+02 3.308000e-21
5.000000e+02 3.359000e-21
6.000000e+02 3.396000e-21
8.000000e+02 3.445000e-21
1.000000e+03 3.477000e-21
1.500000e+03 3.522000e-21
2.000000e+03 3.547000e-21
3.000000e+03 3.574000e-21
4.000000e+03 3.588000e-21
5.000000e+03 3.597000e-21
6.000000e+03 3.604000e-21
8.000000e+03 3.612000e-21
1.000000e+04 3.617000e-21
1.500000e+04 3.624000e-21
2.000000e+04 3.628000e-21
3.000000e+04 3.632000e-21
4.000000e+04 3.634000e-21
5.000000e+04 3.636000e-21
6.000000e+04 3.637000e-21
8.000000e+04 3.638000e-21
1.000000e+05 3.638000e-21
