1.022000e+00 1.000000e+05 105
105
1.022000e+00 0.000000e+00
1.025120e+00 5.378540e-30
1.028750e+00 5.378540e-29
1.031000e+00 1.266660e-28
1.032000e+00 1.733120e-28
1.033200e+00 2.427800e-28
1.034000e+00 2.980350e-28
1.035300e+00 4.045400e-28
1.036640e+00 5.378540e-28
1.038200e+00 7.258510e-28
1.039700e+00 9.430260e-28
1.041500e+00 1.254690e-27
1.043800e+00 1.741540e-27
1.046400e+00 2.423030e-27
1.048300e+00 3.016740e-27
1.051200e+00 4.092150e-27
1.054080e+00 5.378540e-27
1.057700e+00 7.331300e-27
1.061100e+00 9.536180e-27
1.065100e+00 1.262480e-26
1.070400e+00 1.761300e-26
1.076200e+00 2.434110e-26
1.080600e+00 3.039810e-26
1.087100e+00 4.095620e-26
1.093710e+00 5.378540e-26
1.102600e+00 7.457210e-26
1.110700e+00 9.725580e-26
1.120600e+00 1.300970e-25
1.133300e+00 1.808890e-25
1.147500e+00 2.497510e-25
1.158200e+00 3.103770e-25
1.174100e+00 4.148340e-25
1.190110e+00 5.378540e-25
1.205100e+00 6.695330e-25
1.227500e+00 8.961270e-25
1.250000e+00 1.158000e-24
1.265600e+00 1.358120e-24
1.294900e+00 1.771740e-24
1.331800e+00 2.355530e-24
1.362600e+00 2.889850e-24
1.411700e+00 3.819730e-24
1.455800e+00 4.729520e-24
1.500000e+00 5.713000e-24
1.562500e+00 7.232120e-24
1.617200e+00 8.682470e-24
1.712900e+00 1.146600e-23
1.784700e+00 1.373080e-23
1.892300e+00 1.733440e-23
2.000000e+00 2.108000e-23
2.044000e+00 2.262000e-23
2.163500e+00 2.686640e-23
2.372600e+00 3.446780e-23
2.647100e+00 4.454680e-23
3.000000e+00 5.732000e-23
3.437500e+00 7.247380e-23
4.000000e+00 9.075000e-23
4.750000e+00 1.131940e-22
5.000000e+00 1.202000e-22
6.000000e+00 1.460000e-22
7.000000e+00 1.691000e-22
8.000000e+00 1.899000e-22
9.000000e+00 2.088000e-22
1.000000e+01 2.259000e-22
1.100000e+01 2.415000e-22
1.200000e+01 2.558000e-22
1.300000e+01 2.689000e-22
1.400000e+01 2.811000e-22
1.500000e+01 2.925000e-22
1.600000e+01 3.032000e-22
1.800000e+01 3.227000e-22
2.000000e+01 3.401000e-22
2.200000e+01 3.560000e-22
2.400000e+01 3.704000e-22
2.600000e+01 3.835000e-22
2.800000e+01 3.956000e-22
3.000000e+01 4.068000e-22
4.000000e+01 4.522000e-22
5.000000e+01 4.861000e-22
6.000000e+01 5.125000e-22
8.000000e+01 5.517000e-22
1.000000e+02 5.795000e-22
1.500000e+02 6.238000e-22
2.000000e+02 6.502000e-22
3.000000e+02 6.810000e-22
4.000000e+02 6.987000e-22
5.000000e+02 7.103000e-22
6.000000e+02 7.186000e-22
8.000000e+02 7.297000e-22
1.000000e+03 7.369000e-22
1.500000e+03 7.473000e-22
2.000000e+03 7.530000e-22
3.000000e+03 7.591000e-22
4.000000e+03 7.624000e-22
5.000000e+03 7.644000e-22
6.000000e+03 7.659000e-22
8.000000e+03 7.678000e-22
1.000000e+04 7.689000e-22
1.500000e+04 7.706000e-22
2.000000e+04 7.715000e-22
3.000000e+04 7.724000e-22
4.000000e+04 7.729000e-22
5.000000e+04 7.732000e-22
6.000000e+04 7.734000e-22
8.000000e+04 7.737000e-22
1.000000e+05 7.738000e-22
