1.022000e+00 1.000000e+05 91
91
1.022000e+00 0.000000e+00
1.025120e+00 3.275430e-32
1.028750e+00 3.275430e-31
1.036640e+00 3.275430e-30
1.054080e+00 3.275430e-29
1.070400e+00 1.072550e-28
1.076200e+00 1.482250e-28
1.080600e+00 1.851090e-28
1.087100e+00 2.494060e-28
1.093710e+00 3.275430e-28
1.102600e+00 4.541740e-28
1.110700e+00 5.923990e-28
1.120600e+00 7.925710e-28
1.133300e+00 1.102170e-27
1.147500e+00 1.522030e-27
1.158200e+00 1.891570e-27
1.174100e+00 2.527620e-27
1.190110e+00 3.275430e-27
1.205100e+00 4.074150e-27
1.227500e+00 5.449350e-27
1.250000e+00 7.052000e-27
1.281300e+00 9.655590e-27
1.308600e+00 1.228550e-26
1.332500e+00 1.485750e-26
1.374400e+00 1.996810e-26
1.405800e+00 2.428400e-26
1.452900e+00 3.149650e-26
1.500000e+00 3.953000e-26
1.562500e+00 5.130320e-26
1.641100e+00 6.769240e-26
1.706900e+00 8.255890e-26
1.811600e+00 1.080350e-25
1.952900e+00 1.452730e-25
2.000000e+00 1.583000e-25
2.044000e+00 1.707000e-25
2.163500e+00 2.051210e-25
2.372600e+00 2.669620e-25
2.529500e+00 3.139730e-25
2.764700e+00 3.844900e-25
3.000000e+00 4.545000e-25
3.437500e+00 5.820350e-25
4.000000e+00 7.383000e-25
4.750000e+00 9.306740e-25
5.000000e+00 9.914000e-25
6.000000e+00 1.219000e-24
7.000000e+00 1.422000e-24
8.000000e+00 1.606000e-24
9.000000e+00 1.772000e-24
1.000000e+01 1.924000e-24
1.100000e+01 2.062000e-24
1.200000e+01 2.189000e-24
1.300000e+01 2.308000e-24
1.400000e+01 2.418000e-24
1.500000e+01 2.521000e-24
1.600000e+01 2.619000e-24
1.800000e+01 2.798000e-24
2.000000e+01 2.959000e-24
2.200000e+01 3.106000e-24
2.400000e+01 3.240000e-24
2.600000e+01 3.364000e-24
2.800000e+01 3.478000e-24
3.000000e+01 3.585000e-24
4.000000e+01 4.024000e-24
5.000000e+01 4.355000e-24
6.000000e+01 4.621000e-24
8.000000e+01 5.029000e-24
1.000000e+02 5.321000e-24
1.500000e+02 5.801000e-24
2.000000e+02 6.100000e-24
3.000000e+02 6.465000e-24
4.000000e+02 6.683000e-24
5.000000e+02 6.831000e-24
6.000000e+02 6.938000e-24
8.000000e+02 7.085000e-24
1.000000e+03 7.182000e-24
1.500000e+03 7.324000e-24
2.000000e+03 7.404000e-24
3.000000e+03 7.491000e-24
4.000000e+03 7.538000e-24
5.000000e+03 7.568000e-24
6.000000e+03 7.590000e-24
8.000000e+03 7.617000e-24
1.000000e+04 7.635000e-24
1.500000e+04 7.659000e-24
2.000000e+04 7.673000e-24
3.000000e+04 7.687000e-24
4.000000e+04 7.694000e-24
5.000000e+04 7.699000e-24
6.000000e+04 7.702000e-24
8.000000e+04 7.706000e-24
1.000000e+05 7.708000e-24
