1.022000e+00 1.000000e+05 103
103
1.022000e+00 0.000000e+00
1.025120e+00 2.276820e-30
1.028750e+00 2.276820e-29
1.033200e+00 1.027730e-28
1.034000e+00 1.261630e-28
1.035300e+00 1.712480e-28
1.036640e+00 2.276820e-28
1.038200e+00 3.072640e-28
1.039700e+00 3.991980e-28
1.041500e+00 5.311280e-28
1.043800e+00 7.372240e-28
1.046400e+00 1.025710e-27
1.048300e+00 1.277040e-27
1.051200e+00 1.732270e-27
1.054080e+00 2.276820e-27
1.057700e+00 3.103440e-27
1.061100e+00 4.036790e-27
1.065100e+00 5.344250e-27
1.070400e+00 7.455750e-27
1.076200e+00 1.030380e-26
1.080600e+00 1.286770e-26
1.087100e+00 1.733720e-26
1.093710e+00 2.276820e-26
1.102600e+00 3.156860e-26
1.110700e+00 4.117310e-26
1.120600e+00 5.507970e-26
1.133300e+00 7.658900e-26
1.147500e+00 1.057510e-25
1.158200e+00 1.314220e-25
1.174100e+00 1.756400e-25
1.190110e+00 2.276820e-25
1.205100e+00 2.833450e-25
1.227500e+00 3.791490e-25
1.250000e+00 4.902000e-25
1.280300e+00 6.619290e-25
1.307700e+00 8.378600e-25
1.343000e+00 1.091420e-24
1.382200e+00 1.405640e-24
1.433800e+00 1.867290e-24
1.500000e+00 2.535000e-24
1.562500e+00 3.241840e-24
1.617200e+00 3.918660e-24
1.712900e+00 5.221870e-24
1.784700e+00 6.286780e-24
1.892300e+00 7.995640e-24
2.000000e+00 9.804000e-24
2.044000e+00 1.056000e-23
2.163500e+00 1.264250e-23
2.372600e+00 1.633560e-23
2.529500e+00 1.910630e-23
2.764700e+00 2.321900e-23
3.000000e+00 2.728000e-23
3.437500e+00 3.467260e-23
4.000000e+00 4.373000e-23
4.750000e+00 5.480320e-23
5.000000e+00 5.828000e-23
6.000000e+00 7.126000e-23
7.000000e+00 8.280000e-23
8.000000e+00 9.318000e-23
9.000000e+00 1.026000e-22
1.000000e+01 1.111000e-22
1.100000e+01 1.188000e-22
1.200000e+01 1.259000e-22
1.300000e+01 1.325000e-22
1.400000e+01 1.386000e-22
1.500000e+01 1.443000e-22
1.600000e+01 1.496000e-22
1.800000e+01 1.594000e-22
2.000000e+01 1.681000e-22
2.200000e+01 1.760000e-22
2.400000e+01 1.832000e-22
2.600000e+01 1.898000e-22
2.800000e+01 1.958000e-22
3.000000e+01 2.014000e-22
4.000000e+01 2.242000e-22
5.000000e+01 2.413000e-22
6.000000e+01 2.546000e-22
8.000000e+01 2.744000e-22
1.000000e+02 2.887000e-22
1.500000e+02 3.117000e-22
2.000000e+02 3.257000e-22
3.000000e+02 3.422000e-22
4.000000e+02 3.519000e-22
5.000000e+02 3.582000e-22
6.000000e+02 3.628000e-22
8.000000e+02 3.689000e-22
1.000000e+03 3.729000e-22
1.500000e+03 3.787000e-22
2.000000e+03 3.818000e-22
3.000000e+03 3.853000e-22
4.000000e+03 3.871000e-22
5.000000e+03 3.883000e-22
6.000000e+03 3.891000e-22
8.000000e+03 3.901000e-22
1.000000e+04 3.908000e-22
1.500000e+04 3.917000e-22
2.000000e+04 3.922000e-22
3.000000e+04 3.928000e-22
4.000000e+04 3.930000e-22
5.000000e+04 3.932000e-22
6.000000e+04 3.933000e-22
8.000000e+04 3.935000e-22
1.000000e+05 3.936000e-22
