1.022000e+00 1.000000e+05 97
97
1.022000e+00 0.000000e+00
1.025120e+00 3.757550e-31
1.028750e+00 3.757550e-30
1.036640e+00 3.757550e-29
1.043800e+00 1.216680e-28
1.046400e+00 1.692780e-28
1.048300e+00 2.107560e-28
1.051200e+00 2.858860e-28
1.054080e+00 3.757550e-28
1.057700e+00 5.121750e-28
1.061100e+00 6.662070e-28
1.065100e+00 8.819750e-28
1.070400e+00 1.230430e-27
1.076200e+00 1.700440e-27
1.080600e+00 2.123570e-27
1.087100e+00 2.861180e-27
1.093710e+00 3.757550e-27
1.102600e+00 5.210190e-27
1.110700e+00 6.795770e-27
1.120600e+00 9.091870e-27
1.133300e+00 1.264310e-26
1.147500e+00 1.745900e-26
1.158200e+00 2.169790e-26
1.174100e+00 2.899460e-26
1.190110e+00 3.757550e-26
1.205100e+00 4.674300e-26
1.227500e+00 6.252610e-26
1.250000e+00 8.090000e-26
1.281300e+00 1.106680e-25
1.308600e+00 1.406040e-25
1.332500e+00 1.697960e-25
1.374400e+00 2.275060e-25
1.405800e+00 2.760110e-25
1.452900e+00 3.567400e-25
1.500000e+00 4.464000e-25
1.562500e+00 5.777970e-25
1.617200e+00 7.031760e-25
1.712900e+00 9.428980e-25
1.784700e+00 1.137180e-24
1.892300e+00 1.447060e-24
2.000000e+00 1.775000e-24
2.044000e+00 1.913000e-24
2.163500e+00 2.295710e-24
2.372600e+00 2.983380e-24
2.647100e+00 3.898450e-24
3.000000e+00 5.068000e-24
3.437500e+00 6.482510e-24
4.000000e+00 8.214000e-24
4.750000e+00 1.034750e-23
5.000000e+00 1.102000e-23
6.000000e+00 1.353000e-23
7.000000e+00 1.576000e-23
8.000000e+00 1.778000e-23
9.000000e+00 1.961000e-23
1.000000e+01 2.127000e-23
1.100000e+01 2.277000e-23
1.200000e+01 2.416000e-23
1.300000e+01 2.544000e-23
1.400000e+01 2.664000e-23
1.500000e+01 2.775000e-23
1.600000e+01 2.880000e-23
1.800000e+01 3.073000e-23
2.000000e+01 3.245000e-23
2.200000e+01 3.401000e-23
2.400000e+01 3.543000e-23
2.600000e+01 3.673000e-23
2.800000e+01 3.793000e-23
3.000000e+01 3.904000e-23
4.000000e+01 4.361000e-23
5.000000e+01 4.705000e-23
6.000000e+01 4.977000e-23
8.000000e+01 5.390000e-23
1.000000e+02 5.690000e-23
1.500000e+02 6.177000e-23
2.000000e+02 6.473000e-23
3.000000e+02 6.820000e-23
4.000000e+02 7.021000e-23
5.000000e+02 7.154000e-23
6.000000e+02 7.249000e-23
8.000000e+02 7.376000e-23
1.000000e+03 7.459000e-23
1.500000e+03 7.578000e-23
2.000000e+03 7.643000e-23
3.000000e+03 7.714000e-23
4.000000e+03 7.752000e-23
5.000000e+03 7.776000e-23
6.000000e+03 7.793000e-23
8.000000e+03 7.814000e-23
1.000000e+04 7.828000e-23
1.500000e+04 7.847000e-23
2.000000e+04 7.857000e-23
3.000000e+04 7.868000e-23
4.000000e+04 7.874000e-23
5.000000e+04 7.877000e-23
6.000000e+04 7.880000e-23
8.000000e+04 7.883000e-23
1.000000e+05 7.885000e-23
