1.022000e+00 1.000000e+05 96
96
1.022000e+00 0.000000e+00
1.025120e+00 3.021830e-31
1.028750e+00 3.021830e-30
1.036640e+00 3.021830e-29
1.046400e+00 1.361340e-28
1.048300e+00 1.694900e-28
1.051200e+00 2.299100e-28
1.054080e+00 3.021830e-28
1.057700e+00 4.118920e-28
1.061100e+00 5.357650e-28
1.065100e+00 7.092860e-28
1.070400e+00 9.895160e-28
1.076200e+00 1.367500e-27
1.080600e+00 1.707780e-27
1.087100e+00 2.300960e-27
1.093710e+00 3.021830e-27
1.102600e+00 4.190060e-27
1.110700e+00 5.465200e-27
1.120600e+00 7.311770e-27
1.133300e+00 1.016780e-26
1.147500e+00 1.404080e-26
1.158200e+00 1.744990e-26
1.174100e+00 2.331790e-26
1.190110e+00 3.021830e-26
1.205100e+00 3.759000e-26
1.227500e+00 5.028170e-26
1.250000e+00 6.506000e-26
1.281300e+00 8.901720e-26
1.308600e+00 1.131280e-25
1.332500e+00 1.366570e-25
1.374400e+00 1.832150e-25
1.405800e+00 2.223820e-25
1.452900e+00 2.876180e-25
1.500000e+00 3.601000e-25
1.562500e+00 4.663010e-25
1.617200e+00 5.675960e-25
1.712900e+00 7.611820e-25
1.784700e+00 9.180510e-25
1.892300e+00 1.168430e-24
2.000000e+00 1.434000e-24
2.044000e+00 1.546000e-24
2.163500e+00 1.856640e-24
2.372600e+00 2.414080e-24
2.647100e+00 3.154890e-24
3.000000e+00 4.101000e-24
3.437500e+00 5.246870e-24
4.000000e+00 6.651000e-24
4.750000e+00 8.379580e-24
5.000000e+00 8.924000e-24
6.000000e+00 1.096000e-23
7.000000e+00 1.278000e-23
8.000000e+00 1.441000e-23
9.000000e+00 1.589000e-23
1.000000e+01 1.724000e-23
1.100000e+01 1.847000e-23
1.200000e+01 1.959000e-23
1.300000e+01 2.063000e-23
1.400000e+01 2.160000e-23
1.500000e+01 2.251000e-23
1.600000e+01 2.336000e-23
1.800000e+01 2.493000e-23
2.000000e+01 2.633000e-23
2.200000e+01 2.760000e-23
2.400000e+01 2.875000e-23
2.600000e+01 2.981000e-23
2.800000e+01 3.079000e-23
3.000000e+01 3.170000e-23
4.000000e+01 3.540000e-23
5.000000e+01 3.822000e-23
6.000000e+01 4.045000e-23
8.000000e+01 4.380000e-23
1.000000e+02 4.626000e-23
1.500000e+02 5.029000e-23
2.000000e+02 5.276000e-23
3.000000e+02 5.568000e-23
4.000000e+02 5.738000e-23
5.000000e+02 5.850000e-23
6.000000e+02 5.931000e-23
8.000000e+02 6.040000e-23
1.000000e+03 6.110000e-23
1.500000e+03 6.212000e-23
2.000000e+03 6.268000e-23
3.000000e+03 6.329000e-23
4.000000e+03 6.361000e-23
5.000000e+03 6.382000e-23
6.000000e+03 6.396000e-23
8.000000e+03 6.415000e-23
1.000000e+04 6.427000e-23
1.500000e+04 6.443000e-23
2.000000e+04 6.452000e-23
3.000000e+04 6.461000e-23
4.000000e+04 6.466000e-23
5.000000e+04 6.469000e-23
6.000000e+04 6.471000e-23
8.000000e+04 6.474000e-23
1.000000e+05 6.476000e-23
