1.022000e+00 1.000000e+05 110
110
1.022000e+00 0.000000e+00
1.025120e+00 2.820250e-29
1.027100e+00 1.223090e-28
1.027500e+00 1.531910e-28
1.028100e+00 2.085660e-28
1.028750e+00 2.820250e-28
1.029500e+00 3.859590e-28
1.030100e+00 4.853900e-28
1.031000e+00 6.641790e-28
1.032000e+00 9.087630e-28
1.033200e+00 1.273020e-27
1.034000e+00 1.562750e-27
1.035300e+00 2.121220e-27
1.036640e+00 2.820250e-27
1.038200e+00 3.806020e-27
1.039700e+00 4.944780e-27
1.041500e+00 6.578970e-27
1.043800e+00 9.131820e-27
1.046400e+00 1.270520e-26
1.048300e+00 1.581830e-26
1.051200e+00 2.145720e-26
1.054080e+00 2.820250e-26
1.057700e+00 3.844190e-26
1.061100e+00 5.000350e-26
1.065100e+00 6.619940e-26
1.070400e+00 9.235570e-26
1.076200e+00 1.276360e-25
1.080600e+00 1.593960e-25
1.087100e+00 2.147580e-25
1.093710e+00 2.820250e-25
1.102600e+00 3.910050e-25
1.110700e+00 5.099170e-25
1.120600e+00 6.820610e-25
1.133300e+00 9.482680e-25
1.147500e+00 1.309180e-24
1.158200e+00 1.626980e-24
1.174100e+00 2.174710e-24
1.190110e+00 2.820250e-24
1.205100e+00 3.511840e-24
1.227500e+00 4.701660e-24
1.250000e+00 6.072000e-24
1.265600e+00 7.112320e-24
1.294900e+00 9.241940e-24
1.320600e+00 1.126980e-23
1.343000e+00 1.313940e-23
1.382200e+00 1.659710e-23
1.433800e+00 2.143660e-23
1.500000e+00 2.807000e-23
1.562500e+00 3.481760e-23
1.617200e+00 4.109630e-23
1.712900e+00 5.279620e-23
1.838500e+00 6.918070e-23
1.946200e+00 8.372730e-23
2.000000e+00 9.102000e-23
2.044000e+00 9.695000e-23
2.163500e+00 1.130200e-22
2.372600e+00 1.408810e-22
2.647100e+00 1.764940e-22
3.000000e+00 2.202000e-22
3.500000e+00 2.778470e-22
4.000000e+00 3.310000e-22
4.750000e+00 4.034220e-22
5.000000e+00 4.258000e-22
6.000000e+00 5.074000e-22
7.000000e+00 5.796000e-22
8.000000e+00 6.444000e-22
9.000000e+00 7.033000e-22
1.000000e+01 7.573000e-22
1.100000e+01 8.072000e-22
1.200000e+01 8.535000e-22
1.300000e+01 8.967000e-22
1.400000e+01 9.367000e-22
1.500000e+01 9.739000e-22
1.600000e+01 1.008000e-21
1.800000e+01 1.071000e-21
2.000000e+01 1.127000e-21
2.200000e+01 1.177000e-21
2.400000e+01 1.223000e-21
2.600000e+01 1.265000e-21
2.800000e+01 1.304000e-21
3.000000e+01 1.339000e-21
4.000000e+01 1.484000e-21
5.000000e+01 1.591000e-21
6.000000e+01 1.674000e-21
8.000000e+01 1.797000e-21
1.000000e+02 1.885000e-21
1.500000e+02 2.023000e-21
2.000000e+02 2.106000e-21
3.000000e+02 2.202000e-21
4.000000e+02 2.257000e-21
5.000000e+02 2.294000e-21
6.000000e+02 2.320000e-21
8.000000e+02 2.354000e-21
1.000000e+03 2.377000e-21
1.500000e+03 2.409000e-21
2.000000e+03 2.427000e-21
3.000000e+03 2.446000e-21
4.000000e+03 2.456000e-21
5.000000e+03 2.463000e-21
6.000000e+03 2.467000e-21
8.000000e+03 2.473000e-21
1.000000e+04 2.477000e-21
1.500000e+04 2.482000e-21
2.000000e+04 2.485000e-21
3.000000e+04 2.488000e-21
4.000000e+04 2.489000e-21
5.000000e+04 2.490000e-21
6.000000e+04 2.491000e-21
8.000000e+04 2.492000e-21
1.000000e+05 2.492000e-21
