1.022000e+00 1.000000e+05 96
96
1.022000e+00 0.000000e+00
1.025120e+00 2.396190e-31
1.028750e+00 2.396190e-30
1.036640e+00 2.396190e-29
1.046400e+00 1.079490e-28
1.048300e+00 1.343990e-28
1.051200e+00 1.823090e-28
1.054080e+00 2.396190e-28
1.057700e+00 3.266140e-28
1.061100e+00 4.248400e-28
1.065100e+00 5.624360e-28
1.070400e+00 7.846470e-28
1.076200e+00 1.084370e-27
1.080600e+00 1.354200e-27
1.087100e+00 1.824570e-27
1.093710e+00 2.396190e-27
1.102600e+00 3.322540e-27
1.110700e+00 4.333670e-27
1.120600e+00 5.797900e-27
1.133300e+00 8.062540e-27
1.147500e+00 1.113370e-26
1.158200e+00 1.383690e-26
1.174100e+00 1.849000e-26
1.190110e+00 2.396190e-26
1.205100e+00 2.980780e-26
1.227500e+00 3.987250e-26
1.250000e+00 5.159000e-26
1.281300e+00 7.057770e-26
1.308600e+00 8.967660e-26
1.332500e+00 1.083060e-25
1.374400e+00 1.451470e-25
1.405800e+00 1.761230e-25
1.452900e+00 2.276980e-25
1.500000e+00 2.850000e-25
1.562500e+00 3.690010e-25
1.617200e+00 4.491720e-25
1.712900e+00 6.024660e-25
1.784700e+00 7.266770e-25
1.892300e+00 9.246850e-25
2.000000e+00 1.134000e-24
2.044000e+00 1.222000e-24
2.163500e+00 1.466160e-24
2.372600e+00 1.905500e-24
2.647100e+00 2.491260e-24
3.000000e+00 3.241000e-24
3.437500e+00 4.147570e-24
4.000000e+00 5.256000e-24
4.750000e+00 6.620440e-24
5.000000e+00 7.051000e-24
6.000000e+00 8.664000e-24
7.000000e+00 1.010000e-23
8.000000e+00 1.139000e-23
9.000000e+00 1.257000e-23
1.000000e+01 1.363000e-23
1.100000e+01 1.460000e-23
1.200000e+01 1.549000e-23
1.300000e+01 1.632000e-23
1.400000e+01 1.709000e-23
1.500000e+01 1.781000e-23
1.600000e+01 1.849000e-23
1.800000e+01 1.973000e-23
2.000000e+01 2.084000e-23
2.200000e+01 2.185000e-23
2.400000e+01 2.277000e-23
2.600000e+01 2.361000e-23
2.800000e+01 2.439000e-23
3.000000e+01 2.511000e-23
4.000000e+01 2.804000e-23
5.000000e+01 3.028000e-23
6.000000e+01 3.204000e-23
8.000000e+01 3.472000e-23
1.000000e+02 3.668000e-23
1.500000e+02 3.993000e-23
2.000000e+02 4.193000e-23
3.000000e+02 4.433000e-23
4.000000e+02 4.573000e-23
5.000000e+02 4.666000e-23
6.000000e+02 4.733000e-23
8.000000e+02 4.823000e-23
1.000000e+03 4.882000e-23
1.500000e+03 4.968000e-23
2.000000e+03 5.015000e-23
3.000000e+03 5.066000e-23
4.000000e+03 5.093000e-23
5.000000e+03 5.110000e-23
6.000000e+03 5.123000e-23
8.000000e+03 5.138000e-23
1.000000e+04 5.148000e-23
1.500000e+04 5.162000e-23
2.000000e+04 5.170000e-23
3.000000e+04 5.178000e-23
4.000000e+04 5.182000e-23
5.000000e+04 5.184000e-23
6.000000e+04 5.186000e-23
8.000000e+04 5.188000e-23
1.000000e+05 5.190000e-23
