1.022000e+00 1.000000e+05 108
108
1.022000e+00 0.000000e+00
1.025120e+00 1.938230e-29
1.027500e+00 1.052810e-28
1.028100e+00 1.433380e-28
1.028750e+00 1.938230e-28
1.029500e+00 2.652520e-28
1.030100e+00 3.335860e-28
1.031000e+00 4.564600e-28
1.032000e+00 6.245520e-28
1.033200e+00 8.748910e-28
1.034000e+00 1.074010e-27
1.035300e+00 1.457820e-27
1.036640e+00 1.938230e-27
1.038200e+00 2.615700e-27
1.039700e+00 3.398320e-27
1.041500e+00 4.521430e-27
1.043800e+00 6.275890e-27
1.046400e+00 8.731710e-27
1.048300e+00 1.087120e-26
1.051200e+00 1.474660e-26
1.054080e+00 1.938230e-26
1.057700e+00 2.641940e-26
1.061100e+00 3.436510e-26
1.065100e+00 4.549590e-26
1.070400e+00 6.347190e-26
1.076200e+00 8.771840e-26
1.080600e+00 1.095460e-25
1.087100e+00 1.475940e-25
1.093710e+00 1.938230e-25
1.102600e+00 2.687190e-25
1.110700e+00 3.504410e-25
1.120600e+00 4.687440e-25
1.133300e+00 6.516900e-25
1.147500e+00 8.997240e-25
1.158200e+00 1.118120e-24
1.174100e+00 1.494560e-24
1.190110e+00 1.938230e-24
1.205100e+00 2.413590e-24
1.227500e+00 3.231380e-24
1.250000e+00 4.173000e-24
1.265600e+00 4.887530e-24
1.294900e+00 6.349330e-24
1.320600e+00 7.740450e-24
1.343000e+00 9.022600e-24
1.382200e+00 1.139410e-23
1.433800e+00 1.471870e-23
1.500000e+00 1.930000e-23
1.589800e+00 2.617960e-23
1.665000e+00 3.250920e-23
1.784700e+00 4.347490e-23
1.892300e+00 5.399050e-23
2.000000e+00 6.478000e-23
2.044000e+00 6.918000e-23
2.163500e+00 8.115880e-23
2.372600e+00 1.021020e-22
2.647100e+00 1.291170e-22
3.000000e+00 1.626000e-22
3.500000e+00 2.072390e-22
4.000000e+00 2.487000e-22
4.750000e+00 3.054030e-22
5.000000e+00 3.229000e-22
6.000000e+00 3.868000e-22
7.000000e+00 4.436000e-22
8.000000e+00 4.947000e-22
9.000000e+00 5.411000e-22
1.000000e+01 5.836000e-22
1.100000e+01 6.228000e-22
1.200000e+01 6.590000e-22
1.300000e+01 6.929000e-22
1.400000e+01 7.240000e-22
1.500000e+01 7.529000e-22
1.600000e+01 7.796000e-22
1.800000e+01 8.283000e-22
2.000000e+01 8.719000e-22
2.200000e+01 9.115000e-22
2.400000e+01 9.475000e-22
2.600000e+01 9.803000e-22
2.800000e+01 1.010000e-21
3.000000e+01 1.038000e-21
4.000000e+01 1.150000e-21
5.000000e+01 1.234000e-21
6.000000e+01 1.299000e-21
8.000000e+01 1.395000e-21
1.000000e+02 1.463000e-21
1.500000e+02 1.571000e-21
2.000000e+02 1.636000e-21
3.000000e+02 1.712000e-21
4.000000e+02 1.755000e-21
5.000000e+02 1.784000e-21
6.000000e+02 1.804000e-21
8.000000e+02 1.831000e-21
1.000000e+03 1.849000e-21
1.500000e+03 1.875000e-21
2.000000e+03 1.889000e-21
3.000000e+03 1.904000e-21
4.000000e+03 1.912000e-21
5.000000e+03 1.917000e-21
6.000000e+03 1.921000e-21
8.000000e+03 1.925000e-21
1.000000e+04 1.928000e-21
1.500000e+04 1.932000e-21
2.000000e+04 1.934000e-21
3.000000e+04 1.937000e-21
4.000000e+04 1.938000e-21
5.000000e+04 1.939000e-21
6.000000e+04 1.939000e-21
8.000000e+04 1.940000e-21
1.000000e+05 1.940000e-21
