1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 7.083140e-29
1.025800e+00 1.276530e-28
1.026100e+00 1.601560e-28
1.026600e+00 2.257830e-28
1.027100e+00 3.071830e-28
1.027500e+00 3.847430e-28
1.028100e+00 5.238200e-28
1.028750e+00 7.083140e-28
1.029500e+00 9.693470e-28
1.030100e+00 1.219070e-27
1.031000e+00 1.668100e-27
1.032000e+00 2.282380e-27
1.033200e+00 3.197230e-27
1.034000e+00 3.924900e-27
1.035300e+00 5.327500e-27
1.036640e+00 7.083140e-27
1.038200e+00 9.558930e-27
1.039700e+00 1.241900e-26
1.041500e+00 1.652330e-26
1.043800e+00 2.293490e-26
1.046400e+00 3.190960e-26
1.048300e+00 3.972830e-26
1.051200e+00 5.389060e-26
1.054080e+00 7.083140e-26
1.057700e+00 9.654770e-26
1.061100e+00 1.255840e-25
1.065100e+00 1.662600e-25
1.070400e+00 2.319490e-25
1.076200e+00 3.205530e-25
1.080600e+00 4.003180e-25
1.087100e+00 5.393610e-25
1.093710e+00 7.083140e-25
1.102600e+00 9.820670e-25
1.110700e+00 1.280810e-24
1.120600e+00 1.713330e-24
1.133300e+00 2.382280e-24
1.147500e+00 3.289220e-24
1.158200e+00 4.087670e-24
1.174100e+00 5.463280e-24
1.190110e+00 7.083140e-24
1.205100e+00 8.816750e-24
1.227500e+00 1.180010e-23
1.250000e+00 1.525000e-23
1.265600e+00 1.788930e-23
1.294900e+00 2.334960e-23
1.331800e+00 3.105420e-23
1.362600e+00 3.808390e-23
1.397000e+00 4.646290e-23
1.433800e+00 5.592960e-23
1.477900e+00 6.780140e-23
1.500000e+00 7.393000e-23
1.562500e+00 9.172930e-23
1.617200e+00 1.077060e-22
1.712900e+00 1.359870e-22
1.784700e+00 1.571870e-22
1.892300e+00 1.886320e-22
2.000000e+00 2.196000e-22
2.044000e+00 2.321000e-22
2.163500e+00 2.653020e-22
2.372600e+00 3.206180e-22
2.686300e+00 3.973160e-22
3.000000e+00 4.678000e-22
3.500000e+00 5.704890e-22
4.000000e+00 6.637000e-22
5.000000e+00 8.273000e-22
6.000000e+00 9.682000e-22
7.000000e+00 1.092000e-21
8.000000e+00 1.204000e-21
9.000000e+00 1.307000e-21
1.000000e+01 1.401000e-21
1.100000e+01 1.488000e-21
1.200000e+01 1.569000e-21
1.300000e+01 1.645000e-21
1.400000e+01 1.716000e-21
1.500000e+01 1.783000e-21
1.600000e+01 1.845000e-21
1.800000e+01 1.957000e-21
2.000000e+01 2.057000e-21
2.200000e+01 2.148000e-21
2.400000e+01 2.231000e-21
2.600000e+01 2.307000e-21
2.800000e+01 2.376000e-21
3.000000e+01 2.441000e-21
4.000000e+01 2.702000e-21
5.000000e+01 2.896000e-21
6.000000e+01 3.047000e-21
8.000000e+01 3.268000e-21
1.000000e+02 3.423000e-21
1.500000e+02 3.670000e-21
2.000000e+02 3.816000e-21
3.000000e+02 3.986000e-21
4.000000e+02 4.083000e-21
5.000000e+02 4.147000e-21
6.000000e+02 4.193000e-21
8.000000e+02 4.254000e-21
1.000000e+03 4.293000e-21
1.500000e+03 4.350000e-21
2.000000e+03 4.381000e-21
3.000000e+03 4.414000e-21
4.000000e+03 4.432000e-21
5.000000e+03 4.444000e-21
6.000000e+03 4.452000e-21
8.000000e+03 4.462000e-21
1.000000e+04 4.469000e-21
1.500000e+04 4.478000e-21
2.000000e+04 4.483000e-21
3.000000e+04 4.488000e-21
4.000000e+04 4.490000e-21
5.000000e+04 4.492000e-21
6.000000e+04 4.493000e-21
8.000000e+04 4.495000e-21
1.000000e+05 4.496000e-21
