1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 8.625170e-29
1.025500e+00 1.215920e-28
1.025800e+00 1.554430e-28
1.026100e+00 1.950230e-28
1.026600e+00 2.749370e-28
1.027100e+00 3.740570e-28
1.027500e+00 4.685030e-28
1.028100e+00 6.378580e-28
1.028750e+00 8.625170e-28
1.029500e+00 1.180380e-27
1.030100e+00 1.484470e-27
1.031000e+00 2.031260e-27
1.032000e+00 2.779270e-27
1.033200e+00 3.893290e-27
1.034000e+00 4.779370e-27
1.035300e+00 6.487310e-27
1.036640e+00 8.625170e-27
1.038200e+00 1.163990e-26
1.039700e+00 1.512260e-26
1.041500e+00 2.012050e-26
1.043800e+00 2.792790e-26
1.046400e+00 3.885640e-26
1.048300e+00 4.837730e-26
1.051200e+00 6.562280e-26
1.054080e+00 8.625170e-26
1.057700e+00 1.175660e-25
1.061100e+00 1.529240e-25
1.065100e+00 2.024540e-25
1.070400e+00 2.824430e-25
1.076200e+00 3.903340e-25
1.080600e+00 4.874630e-25
1.087100e+00 6.567760e-25
1.093710e+00 8.625170e-25
1.102600e+00 1.195890e-24
1.110700e+00 1.559720e-24
1.120600e+00 2.086520e-24
1.133300e+00 2.901300e-24
1.147500e+00 4.005980e-24
1.158200e+00 4.978430e-24
1.174100e+00 6.653500e-24
1.190110e+00 8.625170e-24
1.205100e+00 1.073420e-23
1.227500e+00 1.436410e-23
1.250000e+00 1.857000e-23
1.280300e+00 2.506520e-23
1.307700e+00 3.169740e-23
1.343000e+00 4.119230e-23
1.382200e+00 5.280530e-23
1.411700e+00 6.215970e-23
1.455800e+00 7.690530e-23
1.500000e+00 9.236000e-23
1.562500e+00 1.148590e-22
1.641100e+00 1.435460e-22
1.706900e+00 1.674270e-22
1.811600e+00 2.046580e-22
1.937200e+00 2.479350e-22
2.000000e+00 2.692000e-22
2.044000e+00 2.840000e-22
2.163500e+00 3.230970e-22
2.372600e+00 3.874210e-22
2.686300e+00 4.751320e-22
3.000000e+00 5.546000e-22
3.500000e+00 6.693410e-22
4.000000e+00 7.733000e-22
5.000000e+00 9.557000e-22
6.000000e+00 1.111000e-21
7.000000e+00 1.250000e-21
8.000000e+00 1.375000e-21
9.000000e+00 1.490000e-21
1.000000e+01 1.596000e-21
1.100000e+01 1.695000e-21
1.200000e+01 1.787000e-21
1.300000e+01 1.872000e-21
1.400000e+01 1.953000e-21
1.500000e+01 2.028000e-21
1.600000e+01 2.098000e-21
1.800000e+01 2.226000e-21
2.000000e+01 2.340000e-21
2.200000e+01 2.444000e-21
2.400000e+01 2.539000e-21
2.600000e+01 2.626000e-21
2.800000e+01 2.705000e-21
3.000000e+01 2.778000e-21
4.000000e+01 3.076000e-21
5.000000e+01 3.298000e-21
6.000000e+01 3.470000e-21
8.000000e+01 3.723000e-21
1.000000e+02 3.902000e-21
1.500000e+02 4.183000e-21
2.000000e+02 4.350000e-21
3.000000e+02 4.545000e-21
4.000000e+02 4.656000e-21
5.000000e+02 4.729000e-21
6.000000e+02 4.782000e-21
8.000000e+02 4.851000e-21
1.000000e+03 4.896000e-21
1.500000e+03 4.960000e-21
2.000000e+03 4.996000e-21
3.000000e+03 5.033000e-21
4.000000e+03 5.056000e-21
5.000000e+03 5.069000e-21
6.000000e+03 5.078000e-21
8.000000e+03 5.090000e-21
1.000000e+04 5.098000e-21
1.500000e+04 5.107000e-21
2.000000e+04 5.113000e-21
3.000000e+04 5.118000e-21
4.000000e+04 5.122000e-21
5.000000e+04 5.125000e-21
6.000000e+04 5.126000e-21
8.000000e+04 5.127000e-21
1.000000e+05 5.128000e-21
