1.022000e+00 1.000000e+05 95
95
1.022000e+00 0.000000e+00
1.025120e+00 1.825820e-31
1.028750e+00 1.825820e-30
1.036640e+00 1.825820e-29
1.048300e+00 1.024080e-28
1.051200e+00 1.389140e-28
1.054080e+00 1.825820e-28
1.057700e+00 2.488700e-28
1.061100e+00 3.237140e-28
1.065100e+00 4.285580e-28
1.070400e+00 5.978750e-28
1.076200e+00 8.262540e-28
1.080600e+00 1.031860e-27
1.087100e+00 1.390270e-27
1.093710e+00 1.825820e-27
1.102600e+00 2.531680e-27
1.110700e+00 3.302130e-27
1.120600e+00 4.417850e-27
1.133300e+00 6.143470e-27
1.147500e+00 8.483630e-27
1.158200e+00 1.054340e-26
1.174100e+00 1.408890e-26
1.190110e+00 1.825820e-26
1.205100e+00 2.271220e-26
1.227500e+00 3.038060e-26
1.250000e+00 3.931000e-26
1.281300e+00 5.378710e-26
1.308600e+00 6.835880e-26
1.332500e+00 8.258100e-26
1.374400e+00 1.107280e-25
1.405800e+00 1.344110e-25
1.452900e+00 1.738620e-25
1.500000e+00 2.177000e-25
1.562500e+00 2.819320e-25
1.617200e+00 3.431910e-25
1.712900e+00 4.602440e-25
1.784700e+00 5.550620e-25
1.892300e+00 7.062910e-25
2.000000e+00 8.667000e-25
2.044000e+00 9.343000e-25
2.163500e+00 1.121820e-24
2.372600e+00 1.458510e-24
2.647100e+00 1.906380e-24
3.000000e+00 2.479000e-24
3.437500e+00 3.173030e-24
4.000000e+00 4.023000e-24
4.750000e+00 5.068030e-24
5.000000e+00 5.398000e-24
6.000000e+00 6.636000e-24
7.000000e+00 7.737000e-24
8.000000e+00 8.731000e-24
9.000000e+00 9.633000e-24
1.000000e+01 1.045000e-23
1.100000e+01 1.120000e-23
1.200000e+01 1.188000e-23
1.300000e+01 1.252000e-23
1.400000e+01 1.311000e-23
1.500000e+01 1.367000e-23
1.600000e+01 1.419000e-23
1.800000e+01 1.514000e-23
2.000000e+01 1.599000e-23
2.200000e+01 1.677000e-23
2.400000e+01 1.747000e-23
2.600000e+01 1.812000e-23
2.800000e+01 1.871000e-23
3.000000e+01 1.926000e-23
4.000000e+01 2.153000e-23
5.000000e+01 2.325000e-23
6.000000e+01 2.462000e-23
8.000000e+01 2.667000e-23
1.000000e+02 2.819000e-23
1.500000e+02 3.071000e-23
2.000000e+02 3.229000e-23
3.000000e+02 3.418000e-23
4.000000e+02 3.530000e-23
5.000000e+02 3.605000e-23
6.000000e+02 3.659000e-23
8.000000e+02 3.731000e-23
1.000000e+03 3.779000e-23
1.500000e+03 3.848000e-23
2.000000e+03 3.887000e-23
3.000000e+03 3.928000e-23
4.000000e+03 3.951000e-23
5.000000e+03 3.965000e-23
6.000000e+03 3.975000e-23
8.000000e+03 3.988000e-23
1.000000e+04 3.996000e-23
1.500000e+04 4.008000e-23
2.000000e+04 4.014000e-23
3.000000e+04 4.020000e-23
4.000000e+04 4.024000e-23
5.000000e+04 4.026000e-23
6.000000e+04 4.027000e-23
8.000000e+04 4.029000e-23
1.000000e+05 4.030000e-23
