1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 4.247100e-29
1.026600e+00 1.353810e-28
1.027100e+00 1.841890e-28
1.027500e+00 2.306940e-28
1.028100e+00 3.140860e-28
1.028750e+00 4.247100e-28
1.029500e+00 5.812270e-28
1.030100e+00 7.309630e-28
1.031000e+00 1.000210e-27
1.032000e+00 1.368530e-27
1.033200e+00 1.917080e-27
1.034000e+00 2.353400e-27
1.035300e+00 3.194400e-27
1.036640e+00 4.247100e-27
1.038200e+00 5.731600e-27
1.039700e+00 7.446490e-27
1.041500e+00 9.907470e-27
1.043800e+00 1.375190e-26
1.046400e+00 1.913320e-26
1.048300e+00 2.382130e-26
1.051200e+00 3.231310e-26
1.054080e+00 4.247100e-26
1.057700e+00 5.789080e-26
1.061100e+00 7.530160e-26
1.065100e+00 9.969140e-26
1.070400e+00 1.390810e-25
1.076200e+00 1.922100e-25
1.080600e+00 2.400380e-25
1.087100e+00 3.234090e-25
1.093710e+00 4.247100e-25
1.102600e+00 5.888320e-25
1.110700e+00 7.679180e-25
1.120600e+00 1.027180e-24
1.133300e+00 1.428120e-24
1.147500e+00 1.971700e-24
1.158200e+00 2.450310e-24
1.174100e+00 3.275150e-24
1.190110e+00 4.247100e-24
1.205100e+00 5.288140e-24
1.227500e+00 7.079270e-24
1.250000e+00 9.144000e-24
1.265600e+00 1.071400e-23
1.294900e+00 1.393490e-23
1.331800e+00 1.841830e-23
1.362600e+00 2.245260e-23
1.397000e+00 2.720710e-23
1.433800e+00 3.252880e-23
1.500000e+00 4.264000e-23
1.562500e+00 5.281340e-23
1.617200e+00 6.216070e-23
1.712900e+00 7.928710e-23
1.838500e+00 1.026980e-22
1.946200e+00 1.230770e-22
2.000000e+00 1.332000e-22
2.044000e+00 1.414000e-22
2.163500e+00 1.634550e-22
2.372600e+00 2.011960e-22
2.647100e+00 2.487510e-22
3.000000e+00 3.065000e-22
3.500000e+00 3.822070e-22
4.000000e+00 4.515000e-22
4.750000e+00 5.448100e-22
5.000000e+00 5.735000e-22
6.000000e+00 6.783000e-22
7.000000e+00 7.708000e-22
8.000000e+00 8.540000e-22
9.000000e+00 9.296000e-22
1.000000e+01 9.990000e-22
1.100000e+01 1.063000e-21
1.200000e+01 1.123000e-21
1.300000e+01 1.179000e-21
1.400000e+01 1.231000e-21
1.500000e+01 1.279000e-21
1.600000e+01 1.324000e-21
1.800000e+01 1.405000e-21
2.000000e+01 1.478000e-21
2.200000e+01 1.544000e-21
2.400000e+01 1.603000e-21
2.600000e+01 1.658000e-21
2.800000e+01 1.708000e-21
3.000000e+01 1.755000e-21
4.000000e+01 1.943000e-21
5.000000e+01 2.083000e-21
6.000000e+01 2.192000e-21
8.000000e+01 2.352000e-21
1.000000e+02 2.465000e-21
1.500000e+02 2.643000e-21
2.000000e+02 2.749000e-21
3.000000e+02 2.872000e-21
4.000000e+02 2.942000e-21
5.000000e+02 2.988000e-21
6.000000e+02 3.021000e-21
8.000000e+02 3.065000e-21
1.000000e+03 3.093000e-21
1.500000e+03 3.134000e-21
2.000000e+03 3.156000e-21
3.000000e+03 3.180000e-21
4.000000e+03 3.193000e-21
5.000000e+03 3.201000e-21
6.000000e+03 3.207000e-21
8.000000e+03 3.214000e-21
1.000000e+04 3.219000e-21
1.500000e+04 3.225000e-21
2.000000e+04 3.229000e-21
3.000000e+04 3.232000e-21
4.000000e+04 3.234000e-21
5.000000e+04 3.236000e-21
6.000000e+04 3.236000e-21
8.000000e+04 3.237000e-21
1.000000e+05 3.238000e-21
