1.022000e+00 1.000000e+05 87
87
1.022000e+00 0.000000e+00
1.025120e+00 1.452390e-32
1.028750e+00 1.452390e-31
1.036640e+00 1.452390e-30
1.054080e+00 1.452390e-29
1.087100e+00 1.105910e-28
1.093710e+00 1.452390e-28
1.102600e+00 2.013900e-28
1.110700e+00 2.626820e-28
1.120600e+00 3.514420e-28
1.133300e+00 4.887270e-28
1.147500e+00 6.749010e-28
1.158200e+00 8.387650e-28
1.174100e+00 1.120800e-27
1.190110e+00 1.452390e-27
1.205100e+00 1.806540e-27
1.227500e+00 2.416320e-27
1.250000e+00 3.127000e-27
1.281300e+00 4.281760e-27
1.308600e+00 5.448490e-27
1.332500e+00 6.589830e-27
1.374400e+00 8.858550e-27
1.405800e+00 1.077520e-26
1.452900e+00 1.397950e-26
1.500000e+00 1.755000e-26
1.562500e+00 2.278450e-26
1.641100e+00 3.007340e-26
1.706900e+00 3.668560e-26
1.811600e+00 4.801440e-26
1.952900e+00 6.455860e-26
2.000000e+00 7.034000e-26
2.044000e+00 7.584000e-26
2.163500e+00 9.111150e-26
2.372600e+00 1.185750e-25
2.647100e+00 1.551720e-25
3.000000e+00 2.020000e-25
3.437500e+00 2.587060e-25
4.000000e+00 3.281000e-25
4.750000e+00 4.135020e-25
5.000000e+00 4.405000e-25
6.000000e+00 5.419000e-25
7.000000e+00 6.321000e-25
8.000000e+00 7.137000e-25
9.000000e+00 7.878000e-25
1.000000e+01 8.552000e-25
1.100000e+01 9.167000e-25
1.200000e+01 9.732000e-25
1.300000e+01 1.026000e-24
1.400000e+01 1.075000e-24
1.500000e+01 1.121000e-24
1.600000e+01 1.164000e-24
1.800000e+01 1.244000e-24
2.000000e+01 1.316000e-24
2.200000e+01 1.382000e-24
2.400000e+01 1.442000e-24
2.600000e+01 1.498000e-24
2.800000e+01 1.549000e-24
3.000000e+01 1.597000e-24
4.000000e+01 1.798000e-24
5.000000e+01 1.952000e-24
6.000000e+01 2.076000e-24
8.000000e+01 2.265000e-24
1.000000e+02 2.404000e-24
1.500000e+02 2.633000e-24
2.000000e+02 2.775000e-24
3.000000e+02 2.943000e-24
4.000000e+02 3.041000e-24
5.000000e+02 3.106000e-24
6.000000e+02 3.152000e-24
8.000000e+02 3.215000e-24
1.000000e+03 3.255000e-24
1.500000e+03 3.314000e-24
2.000000e+03 3.346000e-24
3.000000e+03 3.380000e-24
4.000000e+03 3.401000e-24
5.000000e+03 3.413000e-24
6.000000e+03 3.421000e-24
8.000000e+03 3.432000e-24
1.000000e+04 3.439000e-24
1.500000e+04 3.447000e-24
2.000000e+04 3.453000e-24
3.000000e+04 3.458000e-24
4.000000e+04 3.461000e-24
5.000000e+04 3.463000e-24
6.000000e+04 3.464000e-24
8.000000e+04 3.465000e-24
1.000000e+05 3.466000e-24
