1.022000e+00 1.000000e+05 109
109
1.022000e+00 0.000000e+00
1.025120e+00 2.352070e-29
1.027100e+00 1.020050e-28
1.027500e+00 1.277600e-28
1.028100e+00 1.739430e-28
1.028750e+00 2.352070e-28
1.029500e+00 3.218870e-28
1.030100e+00 4.048120e-28
1.031000e+00 5.539210e-28
1.032000e+00 7.579020e-28
1.033200e+00 1.061690e-27
1.034000e+00 1.303330e-27
1.035300e+00 1.769080e-27
1.036640e+00 2.352070e-27
1.038200e+00 3.174190e-27
1.039700e+00 4.123910e-27
1.041500e+00 5.486820e-27
1.043800e+00 7.615880e-27
1.046400e+00 1.059610e-26
1.048300e+00 1.319240e-26
1.051200e+00 1.789520e-26
1.054080e+00 2.352070e-26
1.057700e+00 3.206030e-26
1.061100e+00 4.170260e-26
1.065100e+00 5.520990e-26
1.070400e+00 7.702410e-26
1.076200e+00 1.064480e-25
1.080600e+00 1.329360e-25
1.087100e+00 1.791070e-25
1.093710e+00 2.352070e-25
1.102600e+00 3.260950e-25
1.110700e+00 4.252660e-25
1.120600e+00 5.688300e-25
1.133300e+00 7.908400e-25
1.147500e+00 1.091840e-24
1.158200e+00 1.356870e-24
1.174100e+00 1.813670e-24
1.190110e+00 2.352070e-24
1.205100e+00 2.928900e-24
1.227500e+00 3.921270e-24
1.250000e+00 5.064000e-24
1.265600e+00 5.931270e-24
1.294900e+00 7.705900e-24
1.320600e+00 9.394950e-24
1.343000e+00 1.095170e-23
1.382200e+00 1.383040e-23
1.433800e+00 1.786140e-23
1.500000e+00 2.340000e-23
1.589800e+00 3.166470e-23
1.665000e+00 3.921370e-23
1.784700e+00 5.218900e-23
1.892300e+00 6.453500e-23
2.000000e+00 7.714000e-23
2.044000e+00 8.227000e-23
2.163500e+00 9.620890e-23
2.372600e+00 1.204940e-22
2.647100e+00 1.517070e-22
3.000000e+00 1.902000e-22
3.500000e+00 2.411710e-22
4.000000e+00 2.883000e-22
4.750000e+00 3.527170e-22
5.000000e+00 3.726000e-22
6.000000e+00 4.452000e-22
7.000000e+00 5.096000e-22
8.000000e+00 5.674000e-22
9.000000e+00 6.199000e-22
1.000000e+01 6.681000e-22
1.100000e+01 7.125000e-22
1.200000e+01 7.537000e-22
1.300000e+01 7.921000e-22
1.400000e+01 8.276000e-22
1.500000e+01 8.606000e-22
1.600000e+01 8.911000e-22
1.800000e+01 9.464000e-22
2.000000e+01 9.960000e-22
2.200000e+01 1.041000e-21
2.400000e+01 1.082000e-21
2.600000e+01 1.119000e-21
2.800000e+01 1.153000e-21
3.000000e+01 1.185000e-21
4.000000e+01 1.313000e-21
5.000000e+01 1.408000e-21
6.000000e+01 1.482000e-21
8.000000e+01 1.591000e-21
1.000000e+02 1.668000e-21
1.500000e+02 1.792000e-21
2.000000e+02 1.865000e-21
3.000000e+02 1.951000e-21
4.000000e+02 2.001000e-21
5.000000e+02 2.033000e-21
6.000000e+02 2.057000e-21
8.000000e+02 2.088000e-21
1.000000e+03 2.108000e-21
1.500000e+03 2.137000e-21
2.000000e+03 2.153000e-21
3.000000e+03 2.170000e-21
4.000000e+03 2.179000e-21
5.000000e+03 2.185000e-21
6.000000e+03 2.189000e-21
8.000000e+03 2.194000e-21
1.000000e+04 2.198000e-21
1.500000e+04 2.202000e-21
2.000000e+04 2.205000e-21
3.000000e+04 2.207000e-21
4.000000e+04 2.209000e-21
5.000000e+04 2.210000e-21
6.000000e+04 2.210000e-21
8.000000e+04 2.211000e-21
1.000000e+05 2.211000e-21
