1.022000e+00 1.000000e+05 107
107
1.022000e+00 0.000000e+00
1.025120e+00 1.492340e-29
1.028100e+00 1.103630e-28
1.028750e+00 1.492340e-28
1.029500e+00 2.042310e-28
1.030100e+00 2.568450e-28
1.031000e+00 3.514510e-28
1.032000e+00 4.808740e-28
1.033200e+00 6.736220e-28
1.034000e+00 8.269340e-28
1.035300e+00 1.122450e-27
1.036640e+00 1.492340e-27
1.038200e+00 2.013960e-27
1.039700e+00 2.616540e-27
1.041500e+00 3.481270e-27
1.043800e+00 4.832120e-27
1.046400e+00 6.722980e-27
1.048300e+00 8.370300e-27
1.051200e+00 1.135410e-26
1.054080e+00 1.492340e-26
1.057700e+00 2.034160e-26
1.061100e+00 2.645940e-26
1.065100e+00 3.502950e-26
1.070400e+00 4.887010e-26
1.076200e+00 6.753870e-26
1.080600e+00 8.434480e-26
1.087100e+00 1.136400e-25
1.093710e+00 1.492340e-25
1.102600e+00 2.069010e-25
1.110700e+00 2.698240e-25
1.120600e+00 3.609140e-25
1.133300e+00 5.017780e-25
1.147500e+00 6.927590e-25
1.158200e+00 8.609190e-25
1.174100e+00 1.150750e-24
1.190110e+00 1.492340e-24
1.205100e+00 1.858290e-24
1.227500e+00 2.487880e-24
1.250000e+00 3.213000e-24
1.265600e+00 3.763520e-24
1.294900e+00 4.890420e-24
1.331800e+00 6.454700e-24
1.362600e+00 7.860020e-24
1.397000e+00 9.517010e-24
1.455800e+00 1.253330e-23
1.500000e+00 1.496000e-23
1.589800e+00 2.037710e-23
1.665000e+00 2.539820e-23
1.784700e+00 3.416700e-23
1.892300e+00 4.263630e-23
2.000000e+00 5.137000e-23
2.044000e+00 5.494000e-23
2.163500e+00 6.468850e-23
2.372600e+00 8.182500e-23
2.647100e+00 1.040640e-22
3.000000e+00 1.318000e-22
3.437500e+00 1.644500e-22
4.000000e+00 2.036000e-22
4.750000e+00 2.510340e-22
5.000000e+00 2.657000e-22
6.000000e+00 3.193000e-22
7.000000e+00 3.671000e-22
8.000000e+00 4.101000e-22
9.000000e+00 4.492000e-22
1.000000e+01 4.849000e-22
1.100000e+01 5.179000e-22
1.200000e+01 5.483000e-22
1.300000e+01 5.765000e-22
1.400000e+01 6.024000e-22
1.500000e+01 6.264000e-22
1.600000e+01 6.488000e-22
1.800000e+01 6.897000e-22
2.000000e+01 7.263000e-22
2.200000e+01 7.595000e-22
2.400000e+01 7.896000e-22
2.600000e+01 8.171000e-22
2.800000e+01 8.423000e-22
3.000000e+01 8.656000e-22
4.000000e+01 9.599000e-22
5.000000e+01 1.030000e-21
6.000000e+01 1.084000e-21
8.000000e+01 1.165000e-21
1.000000e+02 1.222000e-21
1.500000e+02 1.313000e-21
2.000000e+02 1.367000e-21
3.000000e+02 1.430000e-21
4.000000e+02 1.466000e-21
5.000000e+02 1.490000e-21
6.000000e+02 1.507000e-21
8.000000e+02 1.530000e-21
1.000000e+03 1.545000e-21
1.500000e+03 1.566000e-21
2.000000e+03 1.578000e-21
3.000000e+03 1.590000e-21
4.000000e+03 1.597000e-21
5.000000e+03 1.601000e-21
6.000000e+03 1.604000e-21
8.000000e+03 1.608000e-21
1.000000e+04 1.611000e-21
1.500000e+04 1.614000e-21
2.000000e+04 1.616000e-21
3.000000e+04 1.618000e-21
4.000000e+04 1.619000e-21
5.000000e+04 1.619000e-21
6.000000e+04 1.620000e-21
8.000000e+04 1.620000e-21
1.000000e+05 1.621000e-21
