1.022000e+00 1.000000e+05 109
109
1.022000e+00 0.000000e+00
1.025120e+00 2.697630e-29
1.027100e+00 1.169910e-28
1.027500e+00 1.465300e-28
1.028100e+00 1.994980e-28
1.028750e+00 2.697630e-28
1.029500e+00 3.691780e-28
1.030100e+00 4.642860e-28
1.031000e+00 6.353010e-28
1.032000e+00 8.692520e-28
1.033200e+00 1.217670e-27
1.034000e+00 1.494810e-27
1.035300e+00 2.028990e-27
1.036640e+00 2.697630e-27
1.038200e+00 3.640540e-27
1.039700e+00 4.729790e-27
1.041500e+00 6.292930e-27
1.043800e+00 8.734780e-27
1.046400e+00 1.215280e-26
1.048300e+00 1.513060e-26
1.051200e+00 2.052430e-26
1.054080e+00 2.697630e-26
1.057700e+00 3.677050e-26
1.061100e+00 4.782940e-26
1.065100e+00 6.332120e-26
1.070400e+00 8.834020e-26
1.076200e+00 1.220860e-25
1.080600e+00 1.524660e-25
1.087100e+00 2.054210e-25
1.093710e+00 2.697630e-25
1.102600e+00 3.740050e-25
1.110700e+00 4.877460e-25
1.120600e+00 6.524050e-25
1.133300e+00 9.070370e-25
1.147500e+00 1.252260e-24
1.158200e+00 1.556230e-24
1.174100e+00 2.080150e-24
1.190110e+00 2.697630e-24
1.205100e+00 3.359160e-24
1.227500e+00 4.497260e-24
1.250000e+00 5.808000e-24
1.265600e+00 6.803030e-24
1.294900e+00 8.839800e-24
1.320600e+00 1.077910e-23
1.343000e+00 1.256710e-23
1.382200e+00 1.587370e-23
1.433800e+00 2.050230e-23
1.500000e+00 2.685000e-23
1.589800e+00 3.627730e-23
1.665000e+00 4.484010e-23
1.784700e+00 5.946760e-23
1.892300e+00 7.331180e-23
2.000000e+00 8.740000e-23
2.044000e+00 9.313000e-23
2.163500e+00 1.086640e-22
2.372600e+00 1.356110e-22
2.647100e+00 1.700710e-22
3.000000e+00 2.124000e-22
3.500000e+00 2.683380e-22
4.000000e+00 3.200000e-22
4.750000e+00 3.904680e-22
5.000000e+00 4.122000e-22
6.000000e+00 4.915000e-22
7.000000e+00 5.617000e-22
8.000000e+00 6.247000e-22
9.000000e+00 6.820000e-22
1.000000e+01 7.346000e-22
1.100000e+01 7.831000e-22
1.200000e+01 8.281000e-22
1.300000e+01 8.701000e-22
1.400000e+01 9.090000e-22
1.500000e+01 9.451000e-22
1.600000e+01 9.786000e-22
1.800000e+01 1.039000e-21
2.000000e+01 1.093000e-21
2.200000e+01 1.143000e-21
2.400000e+01 1.187000e-21
2.600000e+01 1.228000e-21
2.800000e+01 1.265000e-21
3.000000e+01 1.300000e-21
4.000000e+01 1.440000e-21
5.000000e+01 1.544000e-21
6.000000e+01 1.625000e-21
8.000000e+01 1.745000e-21
1.000000e+02 1.830000e-21
1.500000e+02 1.964000e-21
2.000000e+02 2.045000e-21
3.000000e+02 2.138000e-21
4.000000e+02 2.192000e-21
5.000000e+02 2.228000e-21
6.000000e+02 2.253000e-21
8.000000e+02 2.287000e-21
1.000000e+03 2.309000e-21
1.500000e+03 2.340000e-21
2.000000e+03 2.358000e-21
3.000000e+03 2.376000e-21
4.000000e+03 2.386000e-21
5.000000e+03 2.393000e-21
6.000000e+03 2.397000e-21
8.000000e+03 2.403000e-21
1.000000e+04 2.406000e-21
1.500000e+04 2.412000e-21
2.000000e+04 2.414000e-21
3.000000e+04 2.417000e-21
4.000000e+04 2.418000e-21
5.000000e+04 2.419000e-21
6.000000e+04 2.420000e-21
8.000000e+04 2.421000e-21
1.000000e+05 2.421000e-21
