1.022000e+00 1.000000e+05 104
104
1.022000e+00 0.000000e+00
1.025120e+00 3.311660e-30
1.028750e+00 3.311660e-29
1.032000e+00 1.067110e-28
1.033200e+00 1.494840e-28
1.034000e+00 1.835050e-28
1.035300e+00 2.490820e-28
1.036640e+00 3.311660e-28
1.038200e+00 4.469190e-28
1.039700e+00 5.806380e-28
1.041500e+00 7.725320e-28
1.043800e+00 1.072300e-27
1.046400e+00 1.491900e-27
1.048300e+00 1.857460e-27
1.051200e+00 2.519610e-27
1.054080e+00 3.311660e-27
1.057700e+00 4.514000e-27
1.061100e+00 5.871570e-27
1.065100e+00 7.773300e-27
1.070400e+00 1.084450e-26
1.076200e+00 1.498710e-26
1.080600e+00 1.871640e-26
1.087100e+00 2.521720e-26
1.093710e+00 3.311660e-26
1.102600e+00 4.591630e-26
1.110700e+00 5.988480e-26
1.120600e+00 8.010950e-26
1.133300e+00 1.113900e-25
1.147500e+00 1.537990e-25
1.158200e+00 1.911340e-25
1.174100e+00 2.554490e-25
1.190110e+00 3.311660e-25
1.205100e+00 4.121770e-25
1.227500e+00 5.515960e-25
1.250000e+00 7.130000e-25
1.265600e+00 8.367290e-25
1.294900e+00 1.093630e-24
1.331800e+00 1.459230e-24
1.362600e+00 1.796860e-24
1.411700e+00 2.390150e-24
1.455800e+00 2.976090e-24
1.500000e+00 3.613000e-24
1.562500e+00 4.599150e-24
1.617200e+00 5.541300e-24
1.712900e+00 7.351130e-24
1.784700e+00 8.828430e-24
1.892300e+00 1.119500e-23
2.000000e+00 1.369000e-23
2.044000e+00 1.473000e-23
2.163500e+00 1.759670e-23
2.372600e+00 2.269750e-23
2.647100e+00 2.940350e-23
3.000000e+00 3.788000e-23
3.437500e+00 4.805080e-23
4.000000e+00 6.043000e-23
4.750000e+00 7.558060e-23
5.000000e+00 8.034000e-23
6.000000e+00 9.807000e-23
7.000000e+00 1.138000e-22
8.000000e+00 1.280000e-22
9.000000e+00 1.408000e-22
1.000000e+01 1.524000e-22
1.100000e+01 1.630000e-22
1.200000e+01 1.726000e-22
1.300000e+01 1.815000e-22
1.400000e+01 1.899000e-22
1.500000e+01 1.976000e-22
1.600000e+01 2.049000e-22
1.800000e+01 2.183000e-22
2.000000e+01 2.302000e-22
2.200000e+01 2.410000e-22
2.400000e+01 2.508000e-22
2.600000e+01 2.598000e-22
2.800000e+01 2.680000e-22
3.000000e+01 2.756000e-22
4.000000e+01 3.065000e-22
5.000000e+01 3.296000e-22
6.000000e+01 3.478000e-22
8.000000e+01 3.748000e-22
1.000000e+02 3.941000e-22
1.500000e+02 4.251000e-22
2.000000e+02 4.437000e-22
3.000000e+02 4.655000e-22
4.000000e+02 4.781000e-22
5.000000e+02 4.864000e-22
6.000000e+02 4.924000e-22
8.000000e+02 5.003000e-22
1.000000e+03 5.054000e-22
1.500000e+03 5.129000e-22
2.000000e+03 5.169000e-22
3.000000e+03 5.213000e-22
4.000000e+03 5.237000e-22
5.000000e+03 5.252000e-22
6.000000e+03 5.262000e-22
8.000000e+03 5.276000e-22
1.000000e+04 5.285000e-22
1.500000e+04 5.296000e-22
2.000000e+04 5.303000e-22
3.000000e+04 5.309000e-22
4.000000e+04 5.313000e-22
5.000000e+04 5.315000e-22
6.000000e+04 5.317000e-22
8.000000e+04 5.319000e-22
1.000000e+05 5.320000e-22
