1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 5.657220e-29
1.026100e+00 1.279150e-28
1.026600e+00 1.803300e-28
1.027100e+00 2.453430e-28
1.027500e+00 3.072890e-28
1.028100e+00 4.183690e-28
1.028750e+00 5.657220e-28
1.029500e+00 7.742060e-28
1.030100e+00 9.736570e-28
1.031000e+00 1.332290e-27
1.032000e+00 1.822910e-27
1.033200e+00 2.553590e-27
1.034000e+00 3.134770e-27
1.035300e+00 4.255010e-27
1.036640e+00 5.657220e-27
1.038200e+00 7.634600e-27
1.039700e+00 9.918880e-27
1.041500e+00 1.319690e-26
1.043800e+00 1.831780e-26
1.046400e+00 2.548580e-26
1.048300e+00 3.173050e-26
1.051200e+00 4.304170e-26
1.054080e+00 5.657220e-26
1.057700e+00 7.711160e-26
1.061100e+00 1.003030e-25
1.065100e+00 1.327900e-25
1.070400e+00 1.852570e-25
1.076200e+00 2.560250e-25
1.080600e+00 3.197330e-25
1.087100e+00 4.307850e-25
1.093710e+00 5.657220e-25
1.102600e+00 7.843500e-25
1.110700e+00 1.022920e-24
1.120600e+00 1.368320e-24
1.133300e+00 1.902480e-24
1.147500e+00 2.626690e-24
1.158200e+00 3.264310e-24
1.174100e+00 4.363000e-24
1.190110e+00 5.657220e-24
1.205100e+00 7.042890e-24
1.227500e+00 9.427210e-24
1.250000e+00 1.218000e-23
1.265600e+00 1.427980e-23
1.294900e+00 1.860490e-23
1.331800e+00 2.466290e-23
1.362600e+00 3.015500e-23
1.397000e+00 3.666020e-23
1.433800e+00 4.396980e-23
1.477900e+00 5.312060e-23
1.500000e+00 5.785000e-23
1.562500e+00 7.167580e-23
1.617200e+00 8.421970e-23
1.712900e+00 1.067710e-22
1.784700e+00 1.239780e-22
1.892300e+00 1.498560e-22
2.000000e+00 1.756000e-22
2.044000e+00 1.860000e-22
2.163500e+00 2.137940e-22
2.372600e+00 2.606850e-22
2.686300e+00 3.267410e-22
3.000000e+00 3.882000e-22
3.500000e+00 4.783280e-22
4.000000e+00 5.604000e-22
5.000000e+00 7.046000e-22
6.000000e+00 8.288000e-22
7.000000e+00 9.382000e-22
8.000000e+00 1.037000e-21
9.000000e+00 1.126000e-21
1.000000e+01 1.209000e-21
1.100000e+01 1.285000e-21
1.200000e+01 1.356000e-21
1.300000e+01 1.422000e-21
1.400000e+01 1.484000e-21
1.500000e+01 1.542000e-21
1.600000e+01 1.596000e-21
1.800000e+01 1.694000e-21
2.000000e+01 1.781000e-21
2.200000e+01 1.859000e-21
2.400000e+01 1.931000e-21
2.600000e+01 1.997000e-21
2.800000e+01 2.057000e-21
3.000000e+01 2.113000e-21
4.000000e+01 2.339000e-21
5.000000e+01 2.507000e-21
6.000000e+01 2.638000e-21
8.000000e+01 2.830000e-21
1.000000e+02 2.965000e-21
1.500000e+02 3.178000e-21
2.000000e+02 3.304000e-21
3.000000e+02 3.451000e-21
4.000000e+02 3.535000e-21
5.000000e+02 3.590000e-21
6.000000e+02 3.629000e-21
8.000000e+02 3.681000e-21
1.000000e+03 3.715000e-21
1.500000e+03 3.764000e-21
2.000000e+03 3.790000e-21
3.000000e+03 3.819000e-21
4.000000e+03 3.834000e-21
5.000000e+03 3.844000e-21
6.000000e+03 3.851000e-21
8.000000e+03 3.859000e-21
1.000000e+04 3.865000e-21
1.500000e+04 3.873000e-21
2.000000e+04 3.877000e-21
3.000000e+04 3.881000e-21
4.000000e+04 3.883000e-21
5.000000e+04 3.885000e-21
6.000000e+04 3.886000e-21
8.000000e+04 3.887000e-21
1.000000e+05 3.888000e-21
