1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 7.515100e-29
1.025500e+00 1.059430e-28
1.025800e+00 1.354380e-28
1.026100e+00 1.699230e-28
1.026600e+00 2.395520e-28
1.027100e+00 3.259160e-28
1.027500e+00 4.082060e-28
1.028100e+00 5.557650e-28
1.028750e+00 7.515100e-28
1.029500e+00 1.028460e-27
1.030100e+00 1.293420e-27
1.031000e+00 1.769830e-27
1.032000e+00 2.421570e-27
1.033200e+00 3.392220e-27
1.034000e+00 4.164260e-27
1.035300e+00 5.652390e-27
1.036640e+00 7.515100e-27
1.038200e+00 1.014190e-26
1.039700e+00 1.317630e-26
1.041500e+00 1.753090e-26
1.043800e+00 2.433350e-26
1.046400e+00 3.385560e-26
1.048300e+00 4.215110e-26
1.051200e+00 5.717700e-26
1.054080e+00 7.515100e-26
1.057700e+00 1.024360e-25
1.061100e+00 1.332430e-25
1.065100e+00 1.763990e-25
1.070400e+00 2.460940e-25
1.076200e+00 3.401010e-25
1.080600e+00 4.247300e-25
1.087100e+00 5.722520e-25
1.093710e+00 7.515100e-25
1.102600e+00 1.041960e-24
1.110700e+00 1.358940e-24
1.120600e+00 1.817860e-24
1.133300e+00 2.527650e-24
1.147500e+00 3.489970e-24
1.158200e+00 4.337160e-24
1.174100e+00 5.796660e-24
1.190110e+00 7.515100e-24
1.205100e+00 9.353960e-24
1.227500e+00 1.251850e-23
1.250000e+00 1.618000e-23
1.265600e+00 1.898380e-23
1.294900e+00 2.479310e-23
1.331800e+00 3.300940e-23
1.362600e+00 4.052170e-23
1.397000e+00 4.949880e-23
1.433800e+00 5.965430e-23
1.477900e+00 7.239690e-23
1.500000e+00 7.897000e-23
1.562500e+00 9.802350e-23
1.641100e+00 1.225550e-22
1.706900e+00 1.431890e-22
1.811600e+00 1.758010e-22
1.937200e+00 2.142250e-22
2.000000e+00 2.332000e-22
2.044000e+00 2.464000e-22
2.163500e+00 2.813850e-22
2.372600e+00 3.393600e-22
2.686300e+00 4.191030e-22
3.000000e+00 4.920000e-22
3.500000e+00 5.981430e-22
4.000000e+00 6.945000e-22
5.000000e+00 8.636000e-22
6.000000e+00 1.009000e-21
7.000000e+00 1.137000e-21
8.000000e+00 1.253000e-21
9.000000e+00 1.359000e-21
1.000000e+01 1.457000e-21
1.100000e+01 1.547000e-21
1.200000e+01 1.632000e-21
1.300000e+01 1.710000e-21
1.400000e+01 1.784000e-21
1.500000e+01 1.853000e-21
1.600000e+01 1.917000e-21
1.800000e+01 2.034000e-21
2.000000e+01 2.138000e-21
2.200000e+01 2.232000e-21
2.400000e+01 2.319000e-21
2.600000e+01 2.398000e-21
2.800000e+01 2.470000e-21
3.000000e+01 2.537000e-21
4.000000e+01 2.808000e-21
5.000000e+01 3.010000e-21
6.000000e+01 3.166000e-21
8.000000e+01 3.396000e-21
1.000000e+02 3.558000e-21
1.500000e+02 3.814000e-21
2.000000e+02 3.966000e-21
3.000000e+02 4.143000e-21
4.000000e+02 4.245000e-21
5.000000e+02 4.311000e-21
6.000000e+02 4.359000e-21
8.000000e+02 4.422000e-21
1.000000e+03 4.463000e-21
1.500000e+03 4.523000e-21
2.000000e+03 4.555000e-21
3.000000e+03 4.590000e-21
4.000000e+03 4.609000e-21
5.000000e+03 4.621000e-21
6.000000e+03 4.629000e-21
8.000000e+03 4.640000e-21
1.000000e+04 4.647000e-21
1.500000e+04 4.656000e-21
2.000000e+04 4.661000e-21
3.000000e+04 4.667000e-21
4.000000e+04 4.670000e-21
5.000000e+04 4.671000e-21
6.000000e+04 4.672000e-21
8.000000e+04 4.674000e-21
1.000000e+05 4.675000e-21
