1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 4.746860e-29
1.026100e+00 1.073310e-28
1.026600e+00 1.513110e-28
1.027100e+00 2.058620e-28
1.027500e+00 2.578400e-28
1.028100e+00 3.510450e-28
1.028750e+00 4.746860e-28
1.029500e+00 6.496200e-28
1.030100e+00 8.169770e-28
1.031000e+00 1.117900e-27
1.032000e+00 1.529570e-27
1.033200e+00 2.142670e-27
1.034000e+00 2.630320e-27
1.035300e+00 3.570290e-27
1.036640e+00 4.746860e-27
1.038200e+00 6.406040e-27
1.039700e+00 8.322730e-27
1.041500e+00 1.107330e-26
1.043800e+00 1.537010e-26
1.046400e+00 2.138460e-26
1.048300e+00 2.662440e-26
1.051200e+00 3.611540e-26
1.054080e+00 4.746860e-26
1.057700e+00 6.470290e-26
1.061100e+00 8.416240e-26
1.065100e+00 1.114220e-25
1.070400e+00 1.554460e-25
1.076200e+00 2.148260e-25
1.080600e+00 2.682830e-25
1.087100e+00 3.614640e-25
1.093710e+00 4.746860e-25
1.102600e+00 6.581250e-25
1.110700e+00 8.582910e-25
1.120600e+00 1.148070e-24
1.133300e+00 1.596220e-24
1.147500e+00 2.203800e-24
1.158200e+00 2.738760e-24
1.174100e+00 3.660660e-24
1.190110e+00 4.746860e-24
1.205100e+00 5.910130e-24
1.227500e+00 7.911610e-24
1.250000e+00 1.022000e-23
1.265600e+00 1.197690e-23
1.294900e+00 1.558610e-23
1.331800e+00 2.062080e-23
1.362600e+00 2.516080e-23
1.397000e+00 3.052030e-23
1.433800e+00 3.652560e-23
1.477900e+00 4.403710e-23
1.500000e+00 4.793000e-23
1.562500e+00 5.935970e-23
1.617200e+00 6.981080e-23
1.712900e+00 8.883820e-23
1.838500e+00 1.146460e-22
1.946200e+00 1.369940e-22
2.000000e+00 1.481000e-22
2.044000e+00 1.571000e-22
2.163500e+00 1.812420e-22
2.372600e+00 2.223030e-22
2.647100e+00 2.736670e-22
3.000000e+00 3.357000e-22
3.500000e+00 4.168720e-22
4.000000e+00 4.911000e-22
4.750000e+00 5.908490e-22
5.000000e+00 6.215000e-22
6.000000e+00 7.335000e-22
7.000000e+00 8.323000e-22
8.000000e+00 9.211000e-22
9.000000e+00 1.002000e-21
1.000000e+01 1.076000e-21
1.100000e+01 1.145000e-21
1.200000e+01 1.209000e-21
1.300000e+01 1.268000e-21
1.400000e+01 1.324000e-21
1.500000e+01 1.376000e-21
1.600000e+01 1.424000e-21
1.800000e+01 1.512000e-21
2.000000e+01 1.590000e-21
2.200000e+01 1.660000e-21
2.400000e+01 1.724000e-21
2.600000e+01 1.783000e-21
2.800000e+01 1.837000e-21
3.000000e+01 1.887000e-21
4.000000e+01 2.089000e-21
5.000000e+01 2.240000e-21
6.000000e+01 2.357000e-21
8.000000e+01 2.528000e-21
1.000000e+02 2.649000e-21
1.500000e+02 2.840000e-21
2.000000e+02 2.953000e-21
3.000000e+02 3.085000e-21
4.000000e+02 3.160000e-21
5.000000e+02 3.209000e-21
6.000000e+02 3.244000e-21
8.000000e+02 3.291000e-21
1.000000e+03 3.321000e-21
1.500000e+03 3.365000e-21
2.000000e+03 3.389000e-21
3.000000e+03 3.414000e-21
4.000000e+03 3.428000e-21
5.000000e+03 3.437000e-21
6.000000e+03 3.443000e-21
8.000000e+03 3.451000e-21
1.000000e+04 3.456000e-21
1.500000e+04 3.463000e-21
2.000000e+04 3.466000e-21
3.000000e+04 3.470000e-21
4.000000e+04 3.472000e-21
5.000000e+04 3.474000e-21
6.000000e+04 3.474000e-21
8.000000e+04 3.476000e-21
1.000000e+05 3.476000e-21
