1.022000e+00 1.000000e+05 104
104
1.022000e+00 0.000000e+00
1.025120e+00 3.612170e-30
1.028750e+00 3.612170e-29
1.032000e+00 1.163940e-28
1.033200e+00 1.630490e-28
1.034000e+00 2.001570e-28
1.035300e+00 2.716850e-28
1.036640e+00 3.612170e-28
1.038200e+00 4.874740e-28
1.039700e+00 6.333270e-28
1.041500e+00 8.426340e-28
1.043800e+00 1.169600e-27
1.046400e+00 1.627280e-27
1.048300e+00 2.026010e-27
1.051200e+00 2.748240e-27
1.054080e+00 3.612170e-27
1.057700e+00 4.923610e-27
1.061100e+00 6.404380e-27
1.065100e+00 8.478680e-27
1.070400e+00 1.182860e-26
1.076200e+00 1.634710e-26
1.080600e+00 2.041480e-26
1.087100e+00 2.750560e-26
1.093710e+00 3.612170e-26
1.102600e+00 5.008260e-26
1.110700e+00 6.531830e-26
1.120600e+00 8.737740e-26
1.133300e+00 1.214950e-25
1.147500e+00 1.677500e-25
1.158200e+00 2.084720e-25
1.174100e+00 2.786230e-25
1.190110e+00 3.612170e-25
1.205100e+00 4.495940e-25
1.227500e+00 6.016860e-25
1.250000e+00 7.777000e-25
1.265600e+00 9.125440e-25
1.294900e+00 1.192250e-24
1.331800e+00 1.589680e-24
1.362600e+00 1.956100e-24
1.411700e+00 2.598810e-24
1.455800e+00 3.232570e-24
1.500000e+00 3.921000e-24
1.562500e+00 4.987150e-24
1.617200e+00 6.006170e-24
1.712900e+00 7.964040e-24
1.784700e+00 9.561150e-24
1.892300e+00 1.211370e-23
2.000000e+00 1.479000e-23
2.044000e+00 1.590000e-23
2.163500e+00 1.896230e-23
2.372600e+00 2.443230e-23
2.647100e+00 3.166040e-23
3.000000e+00 4.082000e-23
3.437500e+00 5.177310e-23
4.000000e+00 6.505000e-23
4.750000e+00 8.131600e-23
5.000000e+00 8.642000e-23
6.000000e+00 1.054000e-22
7.000000e+00 1.223000e-22
8.000000e+00 1.375000e-22
9.000000e+00 1.513000e-22
1.000000e+01 1.637000e-22
1.100000e+01 1.751000e-22
1.200000e+01 1.854000e-22
1.300000e+01 1.950000e-22
1.400000e+01 2.039000e-22
1.500000e+01 2.123000e-22
1.600000e+01 2.201000e-22
1.800000e+01 2.344000e-22
2.000000e+01 2.471000e-22
2.200000e+01 2.587000e-22
2.400000e+01 2.692000e-22
2.600000e+01 2.788000e-22
2.800000e+01 2.876000e-22
3.000000e+01 2.957000e-22
4.000000e+01 3.289000e-22
5.000000e+01 3.537000e-22
6.000000e+01 3.732000e-22
8.000000e+01 4.021000e-22
1.000000e+02 4.228000e-22
1.500000e+02 4.559000e-22
2.000000e+02 4.757000e-22
3.000000e+02 4.989000e-22
4.000000e+02 5.122000e-22
5.000000e+02 5.210000e-22
6.000000e+02 5.273000e-22
8.000000e+02 5.356000e-22
1.000000e+03 5.411000e-22
1.500000e+03 5.489000e-22
2.000000e+03 5.532000e-22
3.000000e+03 5.578000e-22
4.000000e+03 5.603000e-22
5.000000e+03 5.619000e-22
6.000000e+03 5.630000e-22
8.000000e+03 5.644000e-22
1.000000e+04 5.653000e-22
1.500000e+04 5.665000e-22
2.000000e+04 5.672000e-22
3.000000e+04 5.679000e-22
4.000000e+04 5.683000e-22
5.000000e+04 5.685000e-22
6.000000e+04 5.686000e-22
8.000000e+04 5.689000e-22
1.000000e+05 5.690000e-22
