1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 8.183930e-30
1.028750e+00 8.183930e-29
1.029500e+00 1.119990e-28
1.030100e+00 1.408530e-28
1.031000e+00 1.927340e-28
1.032000e+00 2.637090e-28
1.033200e+00 3.694120e-28
1.034000e+00 4.534870e-28
1.035300e+00 6.155440e-28
1.036640e+00 8.183930e-28
1.038200e+00 1.104450e-27
1.039700e+00 1.434900e-27
1.041500e+00 1.909120e-27
1.043800e+00 2.649910e-27
1.046400e+00 3.686860e-27
1.048300e+00 4.590240e-27
1.051200e+00 6.226560e-27
1.054080e+00 8.183930e-27
1.057700e+00 1.115520e-26
1.061100e+00 1.451020e-26
1.065100e+00 1.920990e-26
1.070400e+00 2.679990e-26
1.076200e+00 3.703750e-26
1.080600e+00 4.625380e-26
1.087100e+00 6.231890e-26
1.093710e+00 8.183930e-26
1.102600e+00 1.134660e-25
1.110700e+00 1.479780e-25
1.120600e+00 1.979410e-25
1.133300e+00 2.752100e-25
1.147500e+00 3.799700e-25
1.158200e+00 4.722060e-25
1.174100e+00 6.311470e-25
1.190110e+00 8.183930e-25
1.205100e+00 1.018890e-24
1.227500e+00 1.363880e-24
1.250000e+00 1.762000e-24
1.265600e+00 2.065430e-24
1.294900e+00 2.689940e-24
1.331800e+00 3.564910e-24
1.362600e+00 4.359740e-24
1.397000e+00 5.307650e-24
1.455800e+00 7.057930e-24
1.500000e+00 8.484000e-24
1.589800e+00 1.169970e-23
1.665000e+00 1.470720e-23
1.784700e+00 2.000160e-23
1.892300e+00 2.515150e-23
2.000000e+00 3.049000e-23
2.044000e+00 3.268000e-23
2.163500e+00 3.869950e-23
2.372600e+00 4.941200e-23
2.647100e+00 6.351650e-23
3.000000e+00 8.128000e-23
3.437500e+00 1.022670e-22
4.000000e+00 1.275000e-22
4.750000e+00 1.583840e-22
5.000000e+00 1.680000e-22
6.000000e+00 2.033000e-22
7.000000e+00 2.348000e-22
8.000000e+00 2.632000e-22
9.000000e+00 2.890000e-22
1.000000e+01 3.125000e-22
1.100000e+01 3.341000e-22
1.200000e+01 3.538000e-22
1.300000e+01 3.720000e-22
1.400000e+01 3.887000e-22
1.500000e+01 4.043000e-22
1.600000e+01 4.189000e-22
1.800000e+01 4.457000e-22
2.000000e+01 4.698000e-22
2.200000e+01 4.916000e-22
2.400000e+01 5.114000e-22
2.600000e+01 5.295000e-22
2.800000e+01 5.460000e-22
3.000000e+01 5.613000e-22
4.000000e+01 6.234000e-22
5.000000e+01 6.694000e-22
6.000000e+01 7.053000e-22
8.000000e+01 7.583000e-22
1.000000e+02 7.959000e-22
1.500000e+02 8.558000e-22
2.000000e+02 8.916000e-22
3.000000e+02 9.333000e-22
4.000000e+02 9.574000e-22
5.000000e+02 9.732000e-22
6.000000e+02 9.845000e-22
8.000000e+02 9.996000e-22
1.000000e+03 1.009000e-21
1.500000e+03 1.023000e-21
2.000000e+03 1.031000e-21
3.000000e+03 1.040000e-21
4.000000e+03 1.044000e-21
5.000000e+03 1.047000e-21
6.000000e+03 1.049000e-21
8.000000e+03 1.051000e-21
1.000000e+04 1.053000e-21
1.500000e+04 1.055000e-21
2.000000e+04 1.056000e-21
3.000000e+04 1.058000e-21
4.000000e+04 1.058000e-21
5.000000e+04 1.059000e-21
6.000000e+04 1.059000e-21
8.000000e+04 1.059000e-21
1.000000e+05 1.060000e-21
