1.022000e+00 1.000000e+05 98
98
1.022000e+00 0.000000e+00
1.025120e+00 5.503950e-31
1.028750e+00 5.503950e-30
1.036640e+00 5.503950e-29
1.041500e+00 1.283940e-28
1.043800e+00 1.782160e-28
1.046400e+00 2.479540e-28
1.048300e+00 3.087090e-28
1.051200e+00 4.187570e-28
1.054080e+00 5.503950e-28
1.057700e+00 7.502200e-28
1.061100e+00 9.758410e-28
1.065100e+00 1.291890e-27
1.070400e+00 1.802310e-27
1.076200e+00 2.490760e-27
1.080600e+00 3.110550e-27
1.087100e+00 4.190980e-27
1.093710e+00 5.503950e-27
1.102600e+00 7.631690e-27
1.110700e+00 9.954110e-27
1.120600e+00 1.331720e-26
1.133300e+00 1.851860e-26
1.147500e+00 2.557230e-26
1.158200e+00 3.178110e-26
1.174100e+00 4.246910e-26
1.190110e+00 5.503950e-26
1.205100e+00 6.847100e-26
1.227500e+00 9.159450e-26
1.250000e+00 1.185000e-25
1.281300e+00 1.620300e-25
1.308600e+00 2.057210e-25
1.332500e+00 2.482510e-25
1.374400e+00 3.321290e-25
1.405800e+00 4.024530e-25
1.452900e+00 5.192350e-25
1.500000e+00 6.487000e-25
1.562500e+00 8.382810e-25
1.617200e+00 1.019150e-24
1.712900e+00 1.365130e-24
1.784700e+00 1.645760e-24
1.892300e+00 2.093920e-24
2.000000e+00 2.569000e-24
2.044000e+00 2.769000e-24
2.163500e+00 3.323160e-24
2.372600e+00 4.316100e-24
2.647100e+00 5.633420e-24
3.000000e+00 7.314000e-24
3.437500e+00 9.348800e-24
4.000000e+00 1.184000e-23
4.750000e+00 1.489650e-23
5.000000e+00 1.586000e-23
6.000000e+00 1.947000e-23
7.000000e+00 2.268000e-23
8.000000e+00 2.557000e-23
9.000000e+00 2.819000e-23
1.000000e+01 3.057000e-23
1.100000e+01 3.273000e-23
1.200000e+01 3.471000e-23
1.300000e+01 3.655000e-23
1.400000e+01 3.826000e-23
1.500000e+01 3.986000e-23
1.600000e+01 4.136000e-23
1.800000e+01 4.411000e-23
2.000000e+01 4.657000e-23
2.200000e+01 4.880000e-23
2.400000e+01 5.083000e-23
2.600000e+01 5.268000e-23
2.800000e+01 5.440000e-23
3.000000e+01 5.598000e-23
4.000000e+01 6.251000e-23
5.000000e+01 6.740000e-23
6.000000e+01 7.128000e-23
8.000000e+01 7.712000e-23
1.000000e+02 8.130000e-23
1.500000e+02 8.803000e-23
2.000000e+02 9.211000e-23
3.000000e+02 9.694000e-23
4.000000e+02 9.975000e-23
5.000000e+02 1.016000e-22
6.000000e+02 1.030000e-22
8.000000e+02 1.048000e-22
1.000000e+03 1.059000e-22
1.500000e+03 1.077000e-22
2.000000e+03 1.086000e-22
3.000000e+03 1.096000e-22
4.000000e+03 1.102000e-22
5.000000e+03 1.105000e-22
6.000000e+03 1.107000e-22
8.000000e+03 1.111000e-22
1.000000e+04 1.113000e-22
1.500000e+04 1.115000e-22
2.000000e+04 1.117000e-22
3.000000e+04 1.118000e-22
4.000000e+04 1.119000e-22
5.000000e+04 1.120000e-22
6.000000e+04 1.120000e-22
8.000000e+04 1.120000e-22
1.000000e+05 1.121000e-22
