1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 8.732000e-30
1.028750e+00 8.732000e-29
1.029500e+00 1.195000e-28
1.030100e+00 1.502850e-28
1.031000e+00 2.056420e-28
1.032000e+00 2.813690e-28
1.033200e+00 3.941510e-28
1.034000e+00 4.838570e-28
1.035300e+00 6.567670e-28
1.036640e+00 8.732000e-28
1.038200e+00 1.178410e-27
1.039700e+00 1.530990e-27
1.041500e+00 2.036970e-27
1.043800e+00 2.827380e-27
1.046400e+00 3.933760e-27
1.048300e+00 4.897640e-27
1.051200e+00 6.643550e-27
1.054080e+00 8.732000e-27
1.057700e+00 1.190230e-26
1.061100e+00 1.548190e-26
1.065100e+00 2.049640e-26
1.070400e+00 2.859470e-26
1.076200e+00 3.951790e-26
1.080600e+00 4.935140e-26
1.087100e+00 6.649240e-26
1.093710e+00 8.732000e-26
1.102600e+00 1.210650e-25
1.110700e+00 1.578870e-25
1.120600e+00 2.111950e-25
1.133300e+00 2.936360e-25
1.147500e+00 4.054080e-25
1.158200e+00 5.038190e-25
1.174100e+00 6.734050e-25
1.190110e+00 8.732000e-25
1.205100e+00 1.087150e-24
1.227500e+00 1.455280e-24
1.250000e+00 1.880000e-24
1.265600e+00 2.203570e-24
1.294900e+00 2.869100e-24
1.331800e+00 3.800490e-24
1.362600e+00 4.645860e-24
1.397000e+00 5.651860e-24
1.455800e+00 7.507880e-24
1.500000e+00 9.018000e-24
1.589800e+00 1.242050e-23
1.665000e+00 1.560070e-23
1.784700e+00 2.119600e-23
1.892300e+00 2.663540e-23
2.000000e+00 3.227000e-23
2.044000e+00 3.458000e-23
2.163500e+00 4.092610e-23
2.372600e+00 5.221070e-23
2.647100e+00 6.705570e-23
3.000000e+00 8.574000e-23
3.437500e+00 1.078060e-22
4.000000e+00 1.343000e-22
4.750000e+00 1.666390e-22
5.000000e+00 1.767000e-22
6.000000e+00 2.137000e-22
7.000000e+00 2.468000e-22
8.000000e+00 2.765000e-22
9.000000e+00 3.035000e-22
1.000000e+01 3.282000e-22
1.100000e+01 3.508000e-22
1.200000e+01 3.716000e-22
1.300000e+01 3.907000e-22
1.400000e+01 4.083000e-22
1.500000e+01 4.247000e-22
1.600000e+01 4.401000e-22
1.800000e+01 4.681000e-22
2.000000e+01 4.932000e-22
2.200000e+01 5.161000e-22
2.400000e+01 5.368000e-22
2.600000e+01 5.558000e-22
2.800000e+01 5.731000e-22
3.000000e+01 5.891000e-22
4.000000e+01 6.542000e-22
5.000000e+01 7.024000e-22
6.000000e+01 7.399000e-22
8.000000e+01 7.954000e-22
1.000000e+02 8.349000e-22
1.500000e+02 8.976000e-22
2.000000e+02 9.352000e-22
3.000000e+02 9.789000e-22
4.000000e+02 1.004000e-21
5.000000e+02 1.021000e-21
6.000000e+02 1.033000e-21
8.000000e+02 1.048000e-21
1.000000e+03 1.059000e-21
1.500000e+03 1.073000e-21
2.000000e+03 1.082000e-21
3.000000e+03 1.090000e-21
4.000000e+03 1.095000e-21
5.000000e+03 1.098000e-21
6.000000e+03 1.100000e-21
8.000000e+03 1.103000e-21
1.000000e+04 1.104000e-21
1.500000e+04 1.107000e-21
2.000000e+04 1.108000e-21
3.000000e+04 1.109000e-21
4.000000e+04 1.110000e-21
5.000000e+04 1.111000e-21
6.000000e+04 1.111000e-21
8.000000e+04 1.111000e-21
1.000000e+05 1.111000e-21
