1.022000e+00 1.000000e+05 101
101
1.022000e+00 0.000000e+00
1.025120e+00 1.016260e-30
1.028750e+00 1.016260e-29
1.036640e+00 1.016260e-28
1.038200e+00 1.371480e-28
1.039700e+00 1.781820e-28
1.041500e+00 2.370700e-28
1.043800e+00 3.290610e-28
1.046400e+00 4.578260e-28
1.048300e+00 5.700060e-28
1.051200e+00 7.732010e-28
1.054080e+00 1.016260e-27
1.057700e+00 1.385220e-27
1.061100e+00 1.801820e-27
1.065100e+00 2.385390e-27
1.070400e+00 3.327830e-27
1.076200e+00 4.599020e-27
1.080600e+00 5.743420e-27
1.087100e+00 7.738350e-27
1.093710e+00 1.016260e-26
1.102600e+00 1.409110e-26
1.110700e+00 1.837890e-26
1.120600e+00 2.458790e-26
1.133300e+00 3.419040e-26
1.147500e+00 4.721260e-26
1.158200e+00 5.867540e-26
1.174100e+00 7.841010e-26
1.190110e+00 1.016260e-25
1.205100e+00 1.264390e-25
1.227500e+00 1.691550e-25
1.250000e+00 2.188000e-25
1.281300e+00 2.988740e-25
1.308600e+00 3.789100e-25
1.332500e+00 4.565080e-25
1.374400e+00 6.087410e-25
1.405800e+00 7.356750e-25
1.452900e+00 9.454170e-25
1.500000e+00 1.177000e-24
1.562500e+00 1.515410e-24
1.617200e+00 1.838500e-24
1.712900e+00 2.456320e-24
1.784700e+00 2.958470e-24
1.892300e+00 3.761540e-24
2.000000e+00 4.614000e-24
2.044000e+00 4.973000e-24
2.163500e+00 5.966550e-24
2.372600e+00 7.742200e-24
2.529500e+00 9.084240e-24
2.764700e+00 1.108710e-23
3.000000e+00 1.307000e-23
3.437500e+00 1.667280e-23
4.000000e+00 2.108000e-23
4.750000e+00 2.648730e-23
5.000000e+00 2.819000e-23
6.000000e+00 3.456000e-23
7.000000e+00 4.023000e-23
8.000000e+00 4.533000e-23
9.000000e+00 4.995000e-23
1.000000e+01 5.414000e-23
1.100000e+01 5.794000e-23
1.200000e+01 6.143000e-23
1.300000e+01 6.467000e-23
1.400000e+01 6.767000e-23
1.500000e+01 7.048000e-23
1.600000e+01 7.312000e-23
1.800000e+01 7.795000e-23
2.000000e+01 8.226000e-23
2.200000e+01 8.617000e-23
2.400000e+01 8.972000e-23
2.600000e+01 9.297000e-23
2.800000e+01 9.596000e-23
3.000000e+01 9.873000e-23
4.000000e+01 1.102000e-22
5.000000e+01 1.187000e-22
6.000000e+01 1.254000e-22
8.000000e+01 1.353000e-22
1.000000e+02 1.424000e-22
1.500000e+02 1.540000e-22
2.000000e+02 1.610000e-22
3.000000e+02 1.694000e-22
4.000000e+02 1.743000e-22
5.000000e+02 1.775000e-22
6.000000e+02 1.799000e-22
8.000000e+02 1.830000e-22
1.000000e+03 1.850000e-22
1.500000e+03 1.880000e-22
2.000000e+03 1.897000e-22
3.000000e+03 1.914000e-22
4.000000e+03 1.924000e-22
5.000000e+03 1.930000e-22
6.000000e+03 1.934000e-22
8.000000e+03 1.940000e-22
1.000000e+04 1.943000e-22
1.500000e+04 1.948000e-22
2.000000e+04 1.950000e-22
3.000000e+04 1.953000e-22
4.000000e+04 1.955000e-22
5.000000e+04 1.956000e-22
6.000000e+04 1.956000e-22
8.000000e+04 1.957000e-22
1.000000e+05 1.957000e-22
