1.022000e+00 1.000000e+05 102
102
1.022000e+00 0.000000e+00
1.025120e+00 1.849980e-30
1.028750e+00 1.849980e-29
1.034000e+00 1.025110e-28
1.035300e+00 1.391440e-28
1.036640e+00 1.849980e-28
1.038200e+00 2.496610e-28
1.039700e+00 3.243600e-28
1.041500e+00 4.315570e-28
1.043800e+00 5.990150e-28
1.046400e+00 8.334180e-28
1.048300e+00 1.037630e-27
1.051200e+00 1.407520e-27
1.054080e+00 1.849980e-27
1.057700e+00 2.521630e-27
1.061100e+00 3.280000e-27
1.065100e+00 4.342340e-27
1.070400e+00 6.057980e-27
1.076200e+00 8.372070e-27
1.080600e+00 1.045530e-26
1.087100e+00 1.408690e-26
1.093710e+00 1.849980e-26
1.102600e+00 2.565060e-26
1.110700e+00 3.345490e-26
1.120600e+00 4.475540e-26
1.133300e+00 6.223390e-26
1.147500e+00 8.593120e-26
1.158200e+00 1.067910e-25
1.174100e+00 1.427190e-25
1.190110e+00 1.849980e-25
1.205100e+00 2.302100e-25
1.227500e+00 3.080290e-25
1.250000e+00 3.983000e-25
1.280300e+00 5.381760e-25
1.307700e+00 6.818680e-25
1.343000e+00 8.896430e-25
1.382200e+00 1.148140e-24
1.433800e+00 1.529500e-24
1.500000e+00 2.083000e-24
1.562500e+00 2.669370e-24
1.617200e+00 3.230590e-24
1.712900e+00 4.310250e-24
1.784700e+00 5.191780e-24
1.892300e+00 6.606580e-24
2.000000e+00 8.107000e-24
2.044000e+00 8.736000e-24
2.215800e+00 1.123680e-23
2.359600e+00 1.335460e-23
2.588300e+00 1.671710e-23
2.862800e+00 2.070130e-23
3.000000e+00 2.267000e-23
3.437500e+00 2.883700e-23
4.000000e+00 3.640000e-23
4.750000e+00 4.565970e-23
5.000000e+00 4.857000e-23
6.000000e+00 5.944000e-23
7.000000e+00 6.910000e-23
8.000000e+00 7.780000e-23
9.000000e+00 8.567000e-23
1.000000e+01 9.280000e-23
1.100000e+01 9.928000e-23
1.200000e+01 1.052000e-22
1.300000e+01 1.107000e-22
1.400000e+01 1.158000e-22
1.500000e+01 1.206000e-22
1.600000e+01 1.251000e-22
1.800000e+01 1.333000e-22
2.000000e+01 1.406000e-22
2.200000e+01 1.472000e-22
2.400000e+01 1.532000e-22
2.600000e+01 1.587000e-22
2.800000e+01 1.638000e-22
3.000000e+01 1.685000e-22
4.000000e+01 1.877000e-22
5.000000e+01 2.020000e-22
6.000000e+01 2.132000e-22
8.000000e+01 2.298000e-22
1.000000e+02 2.418000e-22
1.500000e+02 2.612000e-22
2.000000e+02 2.731000e-22
3.000000e+02 2.871000e-22
4.000000e+02 2.952000e-22
5.000000e+02 3.007000e-22
6.000000e+02 3.046000e-22
8.000000e+02 3.099000e-22
1.000000e+03 3.133000e-22
1.500000e+03 3.183000e-22
2.000000e+03 3.210000e-22
3.000000e+03 3.239000e-22
4.000000e+03 3.255000e-22
5.000000e+03 3.266000e-22
6.000000e+03 3.273000e-22
8.000000e+03 3.282000e-22
1.000000e+04 3.288000e-22
1.500000e+04 3.296000e-22
2.000000e+04 3.300000e-22
3.000000e+04 3.305000e-22
4.000000e+04 3.307000e-22
5.000000e+04 3.309000e-22
6.000000e+04 3.310000e-22
8.000000e+04 3.311000e-22
1.000000e+05 3.312000e-22
