1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 8.179280e-29
1.025500e+00 1.153060e-28
1.025800e+00 1.474070e-28
1.026100e+00 1.849410e-28
1.026600e+00 2.607240e-28
1.027100e+00 3.547200e-28
1.027500e+00 4.442830e-28
1.028100e+00 6.048830e-28
1.028750e+00 8.179280e-28
1.029500e+00 1.119360e-27
1.030100e+00 1.407730e-27
1.031000e+00 1.926250e-27
1.032000e+00 2.635590e-27
1.033200e+00 3.692020e-27
1.034000e+00 4.532290e-27
1.035300e+00 6.151940e-27
1.036640e+00 8.179280e-27
1.038200e+00 1.103820e-26
1.039700e+00 1.434080e-26
1.041500e+00 1.908030e-26
1.043800e+00 2.648410e-26
1.046400e+00 3.684770e-26
1.048300e+00 4.587640e-26
1.051200e+00 6.223030e-26
1.054080e+00 8.179280e-26
1.057700e+00 1.114890e-25
1.061100e+00 1.450180e-25
1.065100e+00 1.919880e-25
1.070400e+00 2.678420e-25
1.076200e+00 3.701570e-25
1.080600e+00 4.622650e-25
1.087100e+00 6.228250e-25
1.093710e+00 8.179280e-25
1.102600e+00 1.134060e-24
1.110700e+00 1.479070e-24
1.120600e+00 1.978600e-24
1.133300e+00 2.751210e-24
1.147500e+00 3.798690e-24
1.158200e+00 4.720830e-24
1.174100e+00 6.309310e-24
1.190110e+00 8.179280e-24
1.205100e+00 1.017980e-23
1.227500e+00 1.362290e-23
1.250000e+00 1.761000e-23
1.265600e+00 2.066780e-23
1.294900e+00 2.701630e-23
1.331800e+00 3.603310e-23
1.362600e+00 4.430720e-23
1.397000e+00 5.422700e-23
1.433800e+00 6.547950e-23
1.477900e+00 7.961890e-23
1.500000e+00 8.691000e-23
1.562500e+00 1.079880e-22
1.641100e+00 1.349570e-22
1.706900e+00 1.575070e-22
1.811600e+00 1.928460e-22
1.937200e+00 2.342090e-22
2.000000e+00 2.546000e-22
2.044000e+00 2.688000e-22
2.163500e+00 3.063410e-22
2.372600e+00 3.682000e-22
2.686300e+00 4.526520e-22
3.000000e+00 5.294000e-22
3.500000e+00 6.407830e-22
4.000000e+00 7.419000e-22
5.000000e+00 9.191000e-22
6.000000e+00 1.071000e-21
7.000000e+00 1.206000e-21
8.000000e+00 1.327000e-21
9.000000e+00 1.439000e-21
1.000000e+01 1.541000e-21
1.100000e+01 1.637000e-21
1.200000e+01 1.725000e-21
1.300000e+01 1.808000e-21
1.400000e+01 1.886000e-21
1.500000e+01 1.959000e-21
1.600000e+01 2.027000e-21
1.800000e+01 2.150000e-21
2.000000e+01 2.260000e-21
2.200000e+01 2.360000e-21
2.400000e+01 2.451000e-21
2.600000e+01 2.535000e-21
2.800000e+01 2.611000e-21
3.000000e+01 2.682000e-21
4.000000e+01 2.969000e-21
5.000000e+01 3.182000e-21
6.000000e+01 3.348000e-21
8.000000e+01 3.591000e-21
1.000000e+02 3.763000e-21
1.500000e+02 4.034000e-21
2.000000e+02 4.195000e-21
3.000000e+02 4.383000e-21
4.000000e+02 4.491000e-21
5.000000e+02 4.562000e-21
6.000000e+02 4.612000e-21
8.000000e+02 4.679000e-21
1.000000e+03 4.723000e-21
1.500000e+03 4.786000e-21
2.000000e+03 4.820000e-21
3.000000e+03 4.857000e-21
4.000000e+03 4.878000e-21
5.000000e+03 4.890000e-21
6.000000e+03 4.899000e-21
8.000000e+03 4.911000e-21
1.000000e+04 4.918000e-21
1.500000e+04 4.928000e-21
2.000000e+04 4.933000e-21
3.000000e+04 4.939000e-21
4.000000e+04 4.942000e-21
5.000000e+04 4.944000e-21
6.000000e+04 4.945000e-21
8.000000e+04 4.947000e-21
1.000000e+05 4.948000e-21
