1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 9.075710e-29
1.025500e+00 1.279440e-28
1.025800e+00 1.635630e-28
1.026100e+00 2.052100e-28
1.026600e+00 2.892980e-28
1.027100e+00 3.935970e-28
1.027500e+00 4.929750e-28
1.028100e+00 6.711770e-28
1.028750e+00 9.075710e-28
1.029500e+00 1.242040e-27
1.030100e+00 1.562010e-27
1.031000e+00 2.137360e-27
1.032000e+00 2.924450e-27
1.033200e+00 4.096650e-27
1.034000e+00 5.029020e-27
1.035300e+00 6.826180e-27
1.036640e+00 9.075710e-27
1.038200e+00 1.224800e-26
1.039700e+00 1.591260e-26
1.041500e+00 2.117150e-26
1.043800e+00 2.938670e-26
1.046400e+00 4.088610e-26
1.048300e+00 5.090440e-26
1.051200e+00 6.905070e-26
1.054080e+00 9.075710e-26
1.057700e+00 1.237070e-25
1.061100e+00 1.609120e-25
1.065100e+00 2.130290e-25
1.070400e+00 2.971960e-25
1.076200e+00 4.107220e-25
1.080600e+00 5.129240e-25
1.087100e+00 6.910820e-25
1.093710e+00 9.075710e-25
1.102600e+00 1.258370e-24
1.110700e+00 1.641220e-24
1.120600e+00 2.195570e-24
1.133300e+00 3.052980e-24
1.147500e+00 4.215450e-24
1.158200e+00 5.238770e-24
1.174100e+00 7.001330e-24
1.190110e+00 9.075710e-24
1.205100e+00 1.129430e-23
1.227500e+00 1.511280e-23
1.250000e+00 1.954000e-23
1.280300e+00 2.638810e-23
1.307700e+00 3.339620e-23
1.343000e+00 4.345510e-23
1.382200e+00 5.579460e-23
1.411700e+00 6.575740e-23
1.455800e+00 8.148970e-23
1.500000e+00 9.799000e-23
1.562500e+00 1.219860e-22
1.641100e+00 1.524620e-22
1.706900e+00 1.777120e-22
1.811600e+00 2.168320e-22
1.937200e+00 2.620530e-22
2.000000e+00 2.842000e-22
2.044000e+00 2.996000e-22
2.163500e+00 3.402590e-22
2.372600e+00 4.071050e-22
2.686300e+00 4.981500e-22
3.000000e+00 5.804000e-22
3.500000e+00 6.984690e-22
4.000000e+00 8.052000e-22
5.000000e+00 9.927000e-22
6.000000e+00 1.151000e-21
7.000000e+00 1.294000e-21
8.000000e+00 1.423000e-21
9.000000e+00 1.542000e-21
1.000000e+01 1.651000e-21
1.100000e+01 1.753000e-21
1.200000e+01 1.848000e-21
1.300000e+01 1.936000e-21
1.400000e+01 2.020000e-21
1.500000e+01 2.098000e-21
1.600000e+01 2.170000e-21
1.800000e+01 2.303000e-21
2.000000e+01 2.421000e-21
2.200000e+01 2.528000e-21
2.400000e+01 2.627000e-21
2.600000e+01 2.717000e-21
2.800000e+01 2.799000e-21
3.000000e+01 2.875000e-21
4.000000e+01 3.185000e-21
5.000000e+01 3.415000e-21
6.000000e+01 3.594000e-21
8.000000e+01 3.857000e-21
1.000000e+02 4.042000e-21
1.500000e+02 4.333000e-21
2.000000e+02 4.507000e-21
3.000000e+02 4.709000e-21
4.000000e+02 4.825000e-21
5.000000e+02 4.901000e-21
6.000000e+02 4.955000e-21
8.000000e+02 5.027000e-21
1.000000e+03 5.074000e-21
1.500000e+03 5.140000e-21
2.000000e+03 5.178000e-21
3.000000e+03 5.215000e-21
4.000000e+03 5.240000e-21
5.000000e+03 5.253000e-21
6.000000e+03 5.263000e-21
8.000000e+03 5.275000e-21
1.000000e+04 5.283000e-21
1.500000e+04 5.293000e-21
2.000000e+04 5.299000e-21
3.000000e+04 5.304000e-21
4.000000e+04 5.308000e-21
5.000000e+04 5.311000e-21
6.000000e+04 5.312000e-21
8.000000e+04 5.313000e-21
1.000000e+05 5.314000e-21
