1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 9.312590e-30
1.028750e+00 9.312590e-29
1.029500e+00 1.274450e-28
1.030100e+00 1.602780e-28
1.031000e+00 2.193150e-28
1.032000e+00 3.000780e-28
1.033200e+00 4.203580e-28
1.034000e+00 5.160280e-28
1.035300e+00 7.004350e-28
1.036640e+00 9.312590e-28
1.038200e+00 1.256760e-27
1.039700e+00 1.632790e-27
1.041500e+00 2.172410e-27
1.043800e+00 3.015370e-27
1.046400e+00 4.195320e-27
1.048300e+00 5.223290e-27
1.051200e+00 7.085280e-27
1.054080e+00 9.312590e-27
1.057700e+00 1.269370e-26
1.061100e+00 1.651130e-26
1.065100e+00 2.185920e-26
1.070400e+00 3.049600e-26
1.076200e+00 4.214550e-26
1.080600e+00 5.263290e-26
1.087100e+00 7.091360e-26
1.093710e+00 9.312590e-26
1.102600e+00 1.291140e-25
1.110700e+00 1.683830e-25
1.120600e+00 2.252340e-25
1.133300e+00 3.131540e-25
1.147500e+00 4.323530e-25
1.158200e+00 5.373040e-25
1.174100e+00 7.181660e-25
1.190110e+00 9.312590e-25
1.205100e+00 1.159470e-24
1.227500e+00 1.552120e-24
1.250000e+00 2.005000e-24
1.265600e+00 2.349740e-24
1.294900e+00 3.058370e-24
1.331800e+00 4.049180e-24
1.362600e+00 4.946730e-24
1.397000e+00 6.013820e-24
1.455800e+00 7.978330e-24
1.500000e+00 9.575000e-24
1.589800e+00 1.317090e-23
1.665000e+00 1.653130e-23
1.784700e+00 2.244180e-23
1.892300e+00 2.818300e-23
2.000000e+00 3.412000e-23
2.044000e+00 3.655000e-23
2.163500e+00 4.322350e-23
2.372600e+00 5.508890e-23
2.647100e+00 7.069510e-23
3.000000e+00 9.032000e-23
3.437500e+00 1.134480e-22
4.000000e+00 1.412000e-22
4.750000e+00 1.751440e-22
5.000000e+00 1.857000e-22
6.000000e+00 2.244000e-22
7.000000e+00 2.590000e-22
8.000000e+00 2.902000e-22
9.000000e+00 3.184000e-22
1.000000e+01 3.443000e-22
1.100000e+01 3.679000e-22
1.200000e+01 3.897000e-22
1.300000e+01 4.097000e-22
1.400000e+01 4.281000e-22
1.500000e+01 4.453000e-22
1.600000e+01 4.614000e-22
1.800000e+01 4.908000e-22
2.000000e+01 5.172000e-22
2.200000e+01 5.411000e-22
2.400000e+01 5.629000e-22
2.600000e+01 5.827000e-22
2.800000e+01 6.009000e-22
3.000000e+01 6.177000e-22
4.000000e+01 6.857000e-22
5.000000e+01 7.361000e-22
6.000000e+01 7.754000e-22
8.000000e+01 8.335000e-22
1.000000e+02 8.747000e-22
1.500000e+02 9.404000e-22
2.000000e+02 9.797000e-22
3.000000e+02 1.025000e-21
4.000000e+02 1.052000e-21
5.000000e+02 1.069000e-21
6.000000e+02 1.082000e-21
8.000000e+02 1.098000e-21
1.000000e+03 1.109000e-21
1.500000e+03 1.124000e-21
2.000000e+03 1.133000e-21
3.000000e+03 1.142000e-21
4.000000e+03 1.147000e-21
5.000000e+03 1.150000e-21
6.000000e+03 1.152000e-21
8.000000e+03 1.155000e-21
1.000000e+04 1.157000e-21
1.500000e+04 1.159000e-21
2.000000e+04 1.161000e-21
3.000000e+04 1.162000e-21
4.000000e+04 1.163000e-21
5.000000e+04 1.163000e-21
6.000000e+04 1.163000e-21
8.000000e+04 1.164000e-21
1.000000e+05 1.164000e-21
