1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 1.054340e-29
1.028750e+00 1.054340e-28
1.029500e+00 1.442890e-28
1.030100e+00 1.814610e-28
1.031000e+00 2.483010e-28
1.032000e+00 3.397380e-28
1.033200e+00 4.759150e-28
1.034000e+00 5.842300e-28
1.035300e+00 7.930090e-28
1.036640e+00 1.054340e-27
1.038200e+00 1.422870e-27
1.039700e+00 1.848590e-27
1.041500e+00 2.459520e-27
1.043800e+00 3.413900e-27
1.046400e+00 4.749800e-27
1.048300e+00 5.913630e-27
1.051200e+00 8.021710e-27
1.054080e+00 1.054340e-26
1.057700e+00 1.437140e-26
1.061100e+00 1.869360e-26
1.065100e+00 2.474830e-26
1.070400e+00 3.452670e-26
1.076200e+00 4.771590e-26
1.080600e+00 5.958940e-26
1.087100e+00 8.028610e-26
1.093710e+00 1.054340e-25
1.102600e+00 1.461780e-25
1.110700e+00 1.906360e-25
1.120600e+00 2.549980e-25
1.133300e+00 3.545320e-25
1.147500e+00 4.894770e-25
1.158200e+00 6.082940e-25
1.174100e+00 8.130610e-25
1.190110e+00 1.054340e-24
1.205100e+00 1.312760e-24
1.227500e+00 1.757390e-24
1.250000e+00 2.270000e-24
1.265600e+00 2.659900e-24
1.294900e+00 3.460380e-24
1.331800e+00 4.577230e-24
1.362600e+00 5.586500e-24
1.397000e+00 6.783510e-24
1.455800e+00 8.980010e-24
1.500000e+00 1.076000e-23
1.589800e+00 1.475900e-23
1.665000e+00 1.848940e-23
1.784700e+00 2.503950e-23
1.892300e+00 3.140200e-23
2.000000e+00 3.799000e-23
2.044000e+00 4.069000e-23
2.163500e+00 4.809380e-23
2.372600e+00 6.120920e-23
2.647100e+00 7.838070e-23
3.000000e+00 9.990000e-23
3.437500e+00 1.252510e-22
4.000000e+00 1.557000e-22
4.750000e+00 1.928700e-22
5.000000e+00 2.044000e-22
6.000000e+00 2.466000e-22
7.000000e+00 2.844000e-22
8.000000e+00 3.183000e-22
9.000000e+00 3.492000e-22
1.000000e+01 3.774000e-22
1.100000e+01 4.033000e-22
1.200000e+01 4.271000e-22
1.300000e+01 4.491000e-22
1.400000e+01 4.693000e-22
1.500000e+01 4.880000e-22
1.600000e+01 5.056000e-22
1.800000e+01 5.377000e-22
2.000000e+01 5.665000e-22
2.200000e+01 5.927000e-22
2.400000e+01 6.164000e-22
2.600000e+01 6.381000e-22
2.800000e+01 6.580000e-22
3.000000e+01 6.763000e-22
4.000000e+01 7.506000e-22
5.000000e+01 8.057000e-22
6.000000e+01 8.485000e-22
8.000000e+01 9.119000e-22
1.000000e+02 9.569000e-22
1.500000e+02 1.029000e-21
2.000000e+02 1.071000e-21
3.000000e+02 1.121000e-21
4.000000e+02 1.150000e-21
5.000000e+02 1.169000e-21
6.000000e+02 1.183000e-21
8.000000e+02 1.201000e-21
1.000000e+03 1.212000e-21
1.500000e+03 1.229000e-21
2.000000e+03 1.239000e-21
3.000000e+03 1.249000e-21
4.000000e+03 1.254000e-21
5.000000e+03 1.257000e-21
6.000000e+03 1.260000e-21
8.000000e+03 1.263000e-21
1.000000e+04 1.265000e-21
1.500000e+04 1.267000e-21
2.000000e+04 1.269000e-21
3.000000e+04 1.270000e-21
4.000000e+04 1.271000e-21
5.000000e+04 1.272000e-21
6.000000e+04 1.272000e-21
8.000000e+04 1.272000e-21
1.000000e+05 1.273000e-21
