1.022000e+00 1.000000e+05 107
107
1.022000e+00 0.000000e+00
1.025120e+00 1.661870e-29
1.028100e+00 1.229010e-28
1.028750e+00 1.661870e-28
1.029500e+00 2.274310e-28
1.030100e+00 2.860230e-28
1.031000e+00 3.913760e-28
1.032000e+00 5.355010e-28
1.033200e+00 7.501460e-28
1.034000e+00 9.208740e-28
1.035300e+00 1.249960e-27
1.036640e+00 1.661870e-27
1.038200e+00 2.242750e-27
1.039700e+00 2.913780e-27
1.041500e+00 3.876740e-27
1.043800e+00 5.381050e-27
1.046400e+00 7.486710e-27
1.048300e+00 9.321160e-27
1.051200e+00 1.264400e-26
1.054080e+00 1.661870e-26
1.057700e+00 2.265240e-26
1.061100e+00 2.946520e-26
1.065100e+00 3.900890e-26
1.070400e+00 5.442180e-26
1.076200e+00 7.521120e-26
1.080600e+00 9.392650e-26
1.087100e+00 1.265490e-25
1.093710e+00 1.661870e-25
1.102600e+00 2.304050e-25
1.110700e+00 3.004740e-25
1.120600e+00 4.019110e-25
1.133300e+00 5.587740e-25
1.147500e+00 7.714450e-25
1.158200e+00 9.587050e-25
1.174100e+00 1.281460e-24
1.190110e+00 1.661870e-24
1.205100e+00 2.069430e-24
1.227500e+00 2.770590e-24
1.250000e+00 3.578000e-24
1.265600e+00 4.190800e-24
1.294900e+00 5.444540e-24
1.331800e+00 7.183430e-24
1.362600e+00 8.743520e-24
1.397000e+00 1.058040e-23
1.433800e+00 1.264220e-23
1.500000e+00 1.660000e-23
1.589800e+00 2.256950e-23
1.665000e+00 2.808770e-23
1.784700e+00 3.769590e-23
1.892300e+00 4.695330e-23
2.000000e+00 5.648000e-23
2.044000e+00 6.037000e-23
2.163500e+00 7.098050e-23
2.372600e+00 8.959650e-23
2.647100e+00 1.137100e-22
3.000000e+00 1.437000e-22
3.500000e+00 1.838020e-22
4.000000e+00 2.211000e-22
4.750000e+00 2.721320e-22
5.000000e+00 2.879000e-22
6.000000e+00 3.456000e-22
7.000000e+00 3.969000e-22
8.000000e+00 4.431000e-22
9.000000e+00 4.850000e-22
1.000000e+01 5.234000e-22
1.100000e+01 5.588000e-22
1.200000e+01 5.915000e-22
1.300000e+01 6.220000e-22
1.400000e+01 6.500000e-22
1.500000e+01 6.759000e-22
1.600000e+01 6.999000e-22
1.800000e+01 7.439000e-22
2.000000e+01 7.832000e-22
2.200000e+01 8.189000e-22
2.400000e+01 8.513000e-22
2.600000e+01 8.809000e-22
2.800000e+01 9.080000e-22
3.000000e+01 9.330000e-22
4.000000e+01 1.034000e-21
5.000000e+01 1.110000e-21
6.000000e+01 1.168000e-21
8.000000e+01 1.255000e-21
1.000000e+02 1.316000e-21
1.500000e+02 1.414000e-21
2.000000e+02 1.472000e-21
3.000000e+02 1.540000e-21
4.000000e+02 1.579000e-21
5.000000e+02 1.605000e-21
6.000000e+02 1.623000e-21
8.000000e+02 1.648000e-21
1.000000e+03 1.664000e-21
1.500000e+03 1.687000e-21
2.000000e+03 1.699000e-21
3.000000e+03 1.713000e-21
4.000000e+03 1.720000e-21
5.000000e+03 1.725000e-21
6.000000e+03 1.728000e-21
8.000000e+03 1.732000e-21
1.000000e+04 1.735000e-21
1.500000e+04 1.738000e-21
2.000000e+04 1.740000e-21
3.000000e+04 1.742000e-21
4.000000e+04 1.743000e-21
5.000000e+04 1.744000e-21
6.000000e+04 1.745000e-21
8.000000e+04 1.745000e-21
1.000000e+05 1.746000e-21
