1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 7.733400e-29
1.025500e+00 1.090210e-28
1.025800e+00 1.393720e-28
1.026100e+00 1.748590e-28
1.026600e+00 2.465110e-28
1.027100e+00 3.353830e-28
1.027500e+00 4.200640e-28
1.028100e+00 5.719090e-28
1.028750e+00 7.733400e-28
1.029500e+00 1.058340e-27
1.030100e+00 1.330990e-27
1.031000e+00 1.821240e-27
1.032000e+00 2.491920e-27
1.033200e+00 3.490750e-27
1.034000e+00 4.285220e-27
1.035300e+00 5.816580e-27
1.036640e+00 7.733400e-27
1.038200e+00 1.043650e-26
1.039700e+00 1.355910e-26
1.041500e+00 1.804020e-26
1.043800e+00 2.504040e-26
1.046400e+00 3.483900e-26
1.048300e+00 4.337550e-26
1.051200e+00 5.883790e-26
1.054080e+00 7.733400e-26
1.057700e+00 1.054110e-25
1.061100e+00 1.371130e-25
1.065100e+00 1.815220e-25
1.070400e+00 2.532420e-25
1.076200e+00 3.499790e-25
1.080600e+00 4.370670e-25
1.087100e+00 5.888740e-25
1.093710e+00 7.733400e-25
1.102600e+00 1.072230e-24
1.110700e+00 1.398420e-24
1.120600e+00 1.870690e-24
1.133300e+00 2.601130e-24
1.147500e+00 3.591440e-24
1.158200e+00 4.463260e-24
1.174100e+00 5.965150e-24
1.190110e+00 7.733400e-24
1.205100e+00 9.625420e-24
1.227500e+00 1.288150e-23
1.250000e+00 1.665000e-23
1.265600e+00 1.953720e-23
1.294900e+00 2.552390e-23
1.331800e+00 3.400170e-23
1.362600e+00 4.176320e-23
1.397000e+00 5.104830e-23
1.433800e+00 6.156220e-23
1.477900e+00 7.476160e-23
1.500000e+00 8.157000e-23
1.562500e+00 1.012900e-22
1.641100e+00 1.266320e-22
1.706900e+00 1.478990e-22
1.811600e+00 1.814120e-22
1.937200e+00 2.207900e-22
2.000000e+00 2.402000e-22
2.044000e+00 2.537000e-22
2.163500e+00 2.894610e-22
2.372600e+00 3.486660e-22
2.686300e+00 4.300170e-22
3.000000e+00 5.043000e-22
3.500000e+00 6.122930e-22
4.000000e+00 7.102000e-22
5.000000e+00 8.820000e-22
6.000000e+00 1.030000e-21
7.000000e+00 1.160000e-21
8.000000e+00 1.278000e-21
9.000000e+00 1.386000e-21
1.000000e+01 1.485000e-21
1.100000e+01 1.577000e-21
1.200000e+01 1.663000e-21
1.300000e+01 1.743000e-21
1.400000e+01 1.818000e-21
1.500000e+01 1.888000e-21
1.600000e+01 1.954000e-21
1.800000e+01 2.072000e-21
2.000000e+01 2.178000e-21
2.200000e+01 2.275000e-21
2.400000e+01 2.363000e-21
2.600000e+01 2.443000e-21
2.800000e+01 2.517000e-21
3.000000e+01 2.585000e-21
4.000000e+01 2.861000e-21
5.000000e+01 3.067000e-21
6.000000e+01 3.226000e-21
8.000000e+01 3.461000e-21
1.000000e+02 3.626000e-21
1.500000e+02 3.887000e-21
2.000000e+02 4.042000e-21
3.000000e+02 4.223000e-21
4.000000e+02 4.326000e-21
5.000000e+02 4.394000e-21
6.000000e+02 4.443000e-21
8.000000e+02 4.507000e-21
1.000000e+03 4.549000e-21
1.500000e+03 4.610000e-21
2.000000e+03 4.643000e-21
3.000000e+03 4.679000e-21
4.000000e+03 4.698000e-21
5.000000e+03 4.710000e-21
6.000000e+03 4.719000e-21
8.000000e+03 4.730000e-21
1.000000e+04 4.736000e-21
1.500000e+04 4.746000e-21
2.000000e+04 4.751000e-21
3.000000e+04 4.757000e-21
4.000000e+04 4.760000e-21
5.000000e+04 4.762000e-21
6.000000e+04 4.763000e-21
8.000000e+04 4.764000e-21
1.000000e+05 4.765000e-21
