1.022000e+00 1.000000e+05 99
99
1.022000e+00 0.000000e+00
1.025120e+00 4.583840e-31
1.028750e+00 4.583840e-30
1.036640e+00 4.583840e-29
1.041500e+00 1.069300e-28
1.043800e+00 1.484230e-28
1.046400e+00 2.065030e-28
1.048300e+00 2.571020e-28
1.051200e+00 3.487520e-28
1.054080e+00 4.583840e-28
1.057700e+00 6.248030e-28
1.061100e+00 8.127070e-28
1.065100e+00 1.075920e-27
1.070400e+00 1.501010e-27
1.076200e+00 2.074370e-27
1.080600e+00 2.590550e-27
1.087100e+00 3.490360e-27
1.093710e+00 4.583840e-27
1.102600e+00 6.355900e-27
1.110700e+00 8.290110e-27
1.120600e+00 1.109110e-26
1.133300e+00 1.542310e-26
1.147500e+00 2.129780e-26
1.158200e+00 2.646880e-26
1.174100e+00 3.537010e-26
1.190110e+00 4.583840e-26
1.205100e+00 5.702300e-26
1.227500e+00 7.627870e-26
1.250000e+00 9.868999e-26
1.281300e+00 1.349760e-25
1.308600e+00 1.714350e-25
1.332500e+00 2.069580e-25
1.374400e+00 2.771040e-25
1.405800e+00 3.359900e-25
1.452900e+00 4.338860e-25
1.500000e+00 5.425000e-25
1.562500e+00 7.015670e-25
1.617200e+00 8.532990e-25
1.712900e+00 1.143430e-24
1.784700e+00 1.378700e-24
1.892300e+00 1.754440e-24
2.000000e+00 2.153000e-24
2.044000e+00 2.321000e-24
2.163500e+00 2.786610e-24
2.372600e+00 3.621080e-24
2.529500e+00 4.253620e-24
2.764700e+00 5.200040e-24
3.000000e+00 6.139000e-24
3.437500e+00 7.847550e-24
4.000000e+00 9.942000e-24
4.750000e+00 1.251860e-23
5.000000e+00 1.333000e-23
6.000000e+00 1.636000e-23
7.000000e+00 1.906000e-23
8.000000e+00 2.150000e-23
9.000000e+00 2.370000e-23
1.000000e+01 2.571000e-23
1.100000e+01 2.753000e-23
1.200000e+01 2.920000e-23
1.300000e+01 3.075000e-23
1.400000e+01 3.219000e-23
1.500000e+01 3.354000e-23
1.600000e+01 3.480000e-23
1.800000e+01 3.712000e-23
2.000000e+01 3.920000e-23
2.200000e+01 4.108000e-23
2.400000e+01 4.279000e-23
2.600000e+01 4.435000e-23
2.800000e+01 4.580000e-23
3.000000e+01 4.714000e-23
4.000000e+01 5.264000e-23
5.000000e+01 5.679000e-23
6.000000e+01 6.008000e-23
8.000000e+01 6.502000e-23
1.000000e+02 6.858000e-23
1.500000e+02 7.434000e-23
2.000000e+02 7.784000e-23
3.000000e+02 8.195000e-23
4.000000e+02 8.434000e-23
5.000000e+02 8.592000e-23
6.000000e+02 8.705000e-23
8.000000e+02 8.857000e-23
1.000000e+03 8.956000e-23
1.500000e+03 9.099000e-23
2.000000e+03 9.178000e-23
3.000000e+03 9.263000e-23
4.000000e+03 9.309000e-23
5.000000e+03 9.338000e-23
6.000000e+03 9.358000e-23
8.000000e+03 9.384000e-23
1.000000e+04 9.400000e-23
1.500000e+04 9.424000e-23
2.000000e+04 9.436000e-23
3.000000e+04 9.449000e-23
4.000000e+04 9.456000e-23
5.000000e+04 9.460000e-23
6.000000e+04 9.463000e-23
8.000000e+04 9.467000e-23
1.000000e+05 9.469000e-23
