1.022000e+00 1.000000e+05 94
94
1.022000e+00 0.000000e+00
1.025120e+00 1.333020e-31
1.028750e+00 1.333020e-30
1.036640e+00 1.333020e-29
1.051200e+00 1.014200e-28
1.054080e+00 1.333020e-28
1.057700e+00 1.816980e-28
1.061100e+00 2.363420e-28
1.065100e+00 3.128870e-28
1.070400e+00 4.365050e-28
1.076200e+00 6.032430e-28
1.080600e+00 7.533500e-28
1.087100e+00 1.015020e-27
1.093710e+00 1.333020e-27
1.102600e+00 1.848360e-27
1.110700e+00 2.410880e-27
1.120600e+00 3.225480e-27
1.133300e+00 4.485370e-27
1.147500e+00 6.193950e-27
1.158200e+00 7.697810e-27
1.174100e+00 1.028640e-26
1.190110e+00 1.333020e-26
1.205100e+00 1.658170e-26
1.227500e+00 2.218000e-26
1.250000e+00 2.870000e-26
1.281300e+00 3.927430e-26
1.308600e+00 4.993150e-26
1.332500e+00 6.033180e-26
1.374400e+00 8.093810e-26
1.405800e+00 9.829260e-26
1.452900e+00 1.272260e-25
1.500000e+00 1.594000e-25
1.562500e+00 2.065330e-25
1.641100e+00 2.721820e-25
1.706900e+00 3.317880e-25
1.811600e+00 4.340210e-25
1.952900e+00 5.834230e-25
2.000000e+00 6.356000e-25
2.044000e+00 6.852000e-25
2.163500e+00 8.228230e-25
2.372600e+00 1.070050e-24
2.647100e+00 1.399100e-24
3.000000e+00 1.820000e-24
3.437500e+00 2.330160e-24
4.000000e+00 2.955000e-24
4.750000e+00 3.723440e-24
5.000000e+00 3.966000e-24
6.000000e+00 4.876000e-24
7.000000e+00 5.687000e-24
8.000000e+00 6.418000e-24
9.000000e+00 7.082000e-24
1.000000e+01 7.686000e-24
1.100000e+01 8.235000e-24
1.200000e+01 8.739000e-24
1.300000e+01 9.209000e-24
1.400000e+01 9.645000e-24
1.500000e+01 1.005000e-23
1.600000e+01 1.044000e-23
1.800000e+01 1.114000e-23
2.000000e+01 1.177000e-23
2.200000e+01 1.235000e-23
2.400000e+01 1.287000e-23
2.600000e+01 1.335000e-23
2.800000e+01 1.379000e-23
3.000000e+01 1.420000e-23
4.000000e+01 1.588000e-23
5.000000e+01 1.714000e-23
6.000000e+01 1.815000e-23
8.000000e+01 1.967000e-23
1.000000e+02 2.079000e-23
1.500000e+02 2.267000e-23
2.000000e+02 2.384000e-23
3.000000e+02 2.528000e-23
4.000000e+02 2.613000e-23
5.000000e+02 2.670000e-23
6.000000e+02 2.712000e-23
8.000000e+02 2.768000e-23
1.000000e+03 2.805000e-23
1.500000e+03 2.859000e-23
2.000000e+03 2.889000e-23
3.000000e+03 2.922000e-23
4.000000e+03 2.939000e-23
5.000000e+03 2.951000e-23
6.000000e+03 2.958000e-23
8.000000e+03 2.969000e-23
1.000000e+04 2.975000e-23
1.500000e+04 2.984000e-23
2.000000e+04 2.989000e-23
3.000000e+04 2.994000e-23
4.000000e+04 2.997000e-23
5.000000e+04 2.998000e-23
6.000000e+04 3.000000e-23
8.000000e+04 3.001000e-23
1.000000e+05 3.002000e-23
