1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 9.303300e-29
1.025500e+00 1.311520e-28
1.025800e+00 1.676650e-28
1.026100e+00 2.103560e-28
1.026600e+00 2.965530e-28
1.027100e+00 4.034670e-28
1.027500e+00 5.053380e-28
1.028100e+00 6.880080e-28
1.028750e+00 9.303300e-28
1.029500e+00 1.273180e-27
1.030100e+00 1.601180e-27
1.031000e+00 2.190960e-27
1.032000e+00 2.997780e-27
1.033200e+00 4.199380e-27
1.034000e+00 5.155130e-27
1.035300e+00 6.997360e-27
1.036640e+00 9.303300e-27
1.038200e+00 1.255510e-26
1.039700e+00 1.631160e-26
1.041500e+00 2.170240e-26
1.043800e+00 3.012370e-26
1.046400e+00 4.191140e-26
1.048300e+00 5.218090e-26
1.051200e+00 7.078220e-26
1.054080e+00 9.303300e-26
1.057700e+00 1.268100e-25
1.061100e+00 1.649470e-25
1.065100e+00 2.183700e-25
1.070400e+00 3.046480e-25
1.076200e+00 4.210210e-25
1.080600e+00 5.257860e-25
1.087100e+00 7.084100e-25
1.093710e+00 9.303300e-25
1.102600e+00 1.289930e-24
1.110700e+00 1.682400e-24
1.120600e+00 2.250670e-24
1.133300e+00 3.129620e-24
1.147500e+00 4.321290e-24
1.158200e+00 5.370300e-24
1.174100e+00 7.177060e-24
1.190110e+00 9.303300e-24
1.205100e+00 1.157710e-23
1.227500e+00 1.549090e-23
1.250000e+00 2.003000e-23
1.280300e+00 2.705780e-23
1.307700e+00 3.425880e-23
1.343000e+00 4.460950e-23
1.382200e+00 5.732740e-23
1.411700e+00 6.760840e-23
1.455800e+00 8.385660e-23
1.500000e+00 1.009000e-22
1.562500e+00 1.256550e-22
1.641100e+00 1.570180e-22
1.706900e+00 1.829320e-22
1.811600e+00 2.229800e-22
1.937200e+00 2.692170e-22
2.000000e+00 2.919000e-22
2.044000e+00 3.077000e-22
2.163500e+00 3.493630e-22
2.372600e+00 4.176210e-22
2.686300e+00 5.101530e-22
3.000000e+00 5.935000e-22
3.500000e+00 7.132000e-22
4.000000e+00 8.214000e-22
5.000000e+00 1.011000e-21
6.000000e+00 1.171000e-21
7.000000e+00 1.316000e-21
8.000000e+00 1.447000e-21
9.000000e+00 1.568000e-21
1.000000e+01 1.679000e-21
1.100000e+01 1.782000e-21
1.200000e+01 1.879000e-21
1.300000e+01 1.969000e-21
1.400000e+01 2.053000e-21
1.500000e+01 2.132000e-21
1.600000e+01 2.207000e-21
1.800000e+01 2.341000e-21
2.000000e+01 2.461000e-21
2.200000e+01 2.571000e-21
2.400000e+01 2.671000e-21
2.600000e+01 2.763000e-21
2.800000e+01 2.847000e-21
3.000000e+01 2.924000e-21
4.000000e+01 3.239000e-21
5.000000e+01 3.474000e-21
6.000000e+01 3.656000e-21
8.000000e+01 3.924000e-21
1.000000e+02 4.113000e-21
1.500000e+02 4.410000e-21
2.000000e+02 4.586000e-21
3.000000e+02 4.792000e-21
4.000000e+02 4.909000e-21
5.000000e+02 4.987000e-21
6.000000e+02 5.042000e-21
8.000000e+02 5.115000e-21
1.000000e+03 5.163000e-21
1.500000e+03 5.230000e-21
2.000000e+03 5.268000e-21
3.000000e+03 5.307000e-21
4.000000e+03 5.332000e-21
5.000000e+03 5.345000e-21
6.000000e+03 5.355000e-21
8.000000e+03 5.368000e-21
1.000000e+04 5.376000e-21
1.500000e+04 5.385000e-21
2.000000e+04 5.392000e-21
3.000000e+04 5.397000e-21
4.000000e+04 5.402000e-21
5.000000e+04 5.404000e-21
6.000000e+04 5.405000e-21
8.000000e+04 5.406000e-21
1.000000e+05 5.407000e-21
