1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 5.847650e-29
1.025800e+00 1.053870e-28
1.026100e+00 1.322210e-28
1.026600e+00 1.864000e-28
1.027100e+00 2.536020e-28
1.027500e+00 3.176330e-28
1.028100e+00 4.324520e-28
1.028750e+00 5.847650e-28
1.029500e+00 8.002660e-28
1.030100e+00 1.006430e-27
1.031000e+00 1.377140e-27
1.032000e+00 1.884280e-27
1.033200e+00 2.639550e-27
1.034000e+00 3.240290e-27
1.035300e+00 4.398240e-27
1.036640e+00 5.847650e-27
1.038200e+00 7.891590e-27
1.039700e+00 1.025280e-26
1.041500e+00 1.364120e-26
1.043800e+00 1.893440e-26
1.046400e+00 2.634370e-26
1.048300e+00 3.279860e-26
1.051200e+00 4.449060e-26
1.054080e+00 5.847650e-26
1.057700e+00 7.970730e-26
1.061100e+00 1.036790e-25
1.065100e+00 1.372600e-25
1.070400e+00 1.914920e-25
1.076200e+00 2.646420e-25
1.080600e+00 3.304950e-25
1.087100e+00 4.452850e-25
1.093710e+00 5.847650e-25
1.102600e+00 8.107550e-25
1.110700e+00 1.057360e-24
1.120600e+00 1.414390e-24
1.133300e+00 1.966560e-24
1.147500e+00 2.715160e-24
1.158200e+00 3.374260e-24
1.174100e+00 4.509940e-24
1.190110e+00 5.847650e-24
1.205100e+00 7.279800e-24
1.227500e+00 9.744130e-24
1.250000e+00 1.259000e-23
1.265600e+00 1.476180e-23
1.294900e+00 1.923800e-23
1.331800e+00 2.551450e-23
1.362600e+00 3.121080e-23
1.397000e+00 3.796390e-23
1.433800e+00 4.555760e-23
1.477900e+00 5.506670e-23
1.500000e+00 5.998000e-23
1.562500e+00 7.432910e-23
1.617200e+00 8.732650e-23
1.712900e+00 1.106390e-22
1.784700e+00 1.283900e-22
1.892300e+00 1.550210e-22
2.000000e+00 1.815000e-22
2.044000e+00 1.922000e-22
2.163500e+00 2.207710e-22
2.372600e+00 2.688770e-22
2.686300e+00 3.364620e-22
3.000000e+00 3.992000e-22
3.500000e+00 4.910770e-22
4.000000e+00 5.747000e-22
5.000000e+00 7.217000e-22
6.000000e+00 8.484000e-22
7.000000e+00 9.598000e-22
8.000000e+00 1.060000e-21
9.000000e+00 1.152000e-21
1.000000e+01 1.236000e-21
1.100000e+01 1.313000e-21
1.200000e+01 1.386000e-21
1.300000e+01 1.454000e-21
1.400000e+01 1.517000e-21
1.500000e+01 1.576000e-21
1.600000e+01 1.631000e-21
1.800000e+01 1.731000e-21
2.000000e+01 1.819000e-21
2.200000e+01 1.900000e-21
2.400000e+01 1.973000e-21
2.600000e+01 2.041000e-21
2.800000e+01 2.102000e-21
3.000000e+01 2.159000e-21
4.000000e+01 2.390000e-21
5.000000e+01 2.562000e-21
6.000000e+01 2.695000e-21
8.000000e+01 2.891000e-21
1.000000e+02 3.029000e-21
1.500000e+02 3.247000e-21
2.000000e+02 3.376000e-21
3.000000e+02 3.526000e-21
4.000000e+02 3.611000e-21
5.000000e+02 3.668000e-21
6.000000e+02 3.708000e-21
8.000000e+02 3.761000e-21
1.000000e+03 3.795000e-21
1.500000e+03 3.845000e-21
2.000000e+03 3.872000e-21
3.000000e+03 3.902000e-21
4.000000e+03 3.917000e-21
5.000000e+03 3.927000e-21
6.000000e+03 3.934000e-21
8.000000e+03 3.943000e-21
1.000000e+04 3.949000e-21
1.500000e+04 3.957000e-21
2.000000e+04 3.961000e-21
3.000000e+04 3.966000e-21
4.000000e+04 3.968000e-21
5.000000e+04 3.969000e-21
6.000000e+04 3.970000e-21
8.000000e+04 3.972000e-21
1.000000e+05 3.973000e-21
