1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.348350e-29
1.026600e+00 1.067320e-28
1.027100e+00 1.452120e-28
1.027500e+00 1.818760e-28
1.028100e+00 2.476210e-28
1.028750e+00 3.348350e-28
1.029500e+00 4.582310e-28
1.030100e+00 5.762810e-28
1.031000e+00 7.885480e-28
1.032000e+00 1.078930e-27
1.033200e+00 1.511400e-27
1.034000e+00 1.855380e-27
1.035300e+00 2.518420e-27
1.036640e+00 3.348350e-27
1.038200e+00 4.518710e-27
1.039700e+00 5.870700e-27
1.041500e+00 7.810900e-27
1.043800e+00 1.084180e-26
1.046400e+00 1.508430e-26
1.048300e+00 1.878040e-26
1.051200e+00 2.547520e-26
1.054080e+00 3.348350e-26
1.057700e+00 4.564030e-26
1.061100e+00 5.936670e-26
1.065100e+00 7.859540e-26
1.070400e+00 1.096490e-25
1.076200e+00 1.515360e-25
1.080600e+00 1.892430e-25
1.087100e+00 2.549720e-25
1.093710e+00 3.348350e-25
1.102600e+00 4.642230e-25
1.110700e+00 6.054050e-25
1.120600e+00 8.097880e-25
1.133300e+00 1.125850e-24
1.147500e+00 1.554370e-24
1.158200e+00 1.931680e-24
1.174100e+00 2.581970e-24
1.190110e+00 3.348350e-24
1.205100e+00 4.169350e-24
1.227500e+00 5.581820e-24
1.250000e+00 7.209000e-24
1.265600e+00 8.444860e-24
1.294900e+00 1.097570e-23
1.320600e+00 1.338880e-23
1.343000e+00 1.561420e-23
1.382200e+00 1.973340e-23
1.433800e+00 2.549600e-23
1.500000e+00 3.338000e-23
1.562500e+00 4.136310e-23
1.617200e+00 4.875090e-23
1.712900e+00 6.241950e-23
1.838500e+00 8.139590e-23
1.946200e+00 9.813110e-23
2.000000e+00 1.065000e-22
2.044000e+00 1.133000e-22
2.163500e+00 1.316710e-22
2.372600e+00 1.633400e-22
2.647100e+00 2.035620e-22
3.000000e+00 2.527000e-22
3.500000e+00 3.174020e-22
4.000000e+00 3.769000e-22
4.750000e+00 4.575250e-22
5.000000e+00 4.824000e-22
6.000000e+00 5.732000e-22
7.000000e+00 6.534000e-22
8.000000e+00 7.254000e-22
9.000000e+00 7.909000e-22
1.000000e+01 8.509000e-22
1.100000e+01 9.064000e-22
1.200000e+01 9.579000e-22
1.300000e+01 1.006000e-21
1.400000e+01 1.051000e-21
1.500000e+01 1.092000e-21
1.600000e+01 1.131000e-21
1.800000e+01 1.201000e-21
2.000000e+01 1.263000e-21
2.200000e+01 1.320000e-21
2.400000e+01 1.371000e-21
2.600000e+01 1.418000e-21
2.800000e+01 1.461000e-21
3.000000e+01 1.500000e-21
4.000000e+01 1.662000e-21
5.000000e+01 1.782000e-21
6.000000e+01 1.876000e-21
8.000000e+01 2.013000e-21
1.000000e+02 2.111000e-21
1.500000e+02 2.265000e-21
2.000000e+02 2.356000e-21
3.000000e+02 2.463000e-21
4.000000e+02 2.524000e-21
5.000000e+02 2.564000e-21
6.000000e+02 2.593000e-21
8.000000e+02 2.631000e-21
1.000000e+03 2.655000e-21
1.500000e+03 2.691000e-21
2.000000e+03 2.710000e-21
3.000000e+03 2.731000e-21
4.000000e+03 2.743000e-21
5.000000e+03 2.750000e-21
6.000000e+03 2.755000e-21
8.000000e+03 2.761000e-21
1.000000e+04 2.765000e-21
1.500000e+04 2.771000e-21
2.000000e+04 2.774000e-21
3.000000e+04 2.777000e-21
4.000000e+04 2.779000e-21
5.000000e+04 2.780000e-21
6.000000e+04 2.781000e-21
8.000000e+04 2.781000e-21
1.000000e+05 2.782000e-21
