1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.488620e-29
1.026600e+00 1.112040e-28
1.027100e+00 1.512950e-28
1.027500e+00 1.894950e-28
1.028100e+00 2.579940e-28
1.028750e+00 3.488620e-28
1.029500e+00 4.774270e-28
1.030100e+00 6.004220e-28
1.031000e+00 8.215820e-28
1.032000e+00 1.124130e-27
1.033200e+00 1.574720e-27
1.034000e+00 1.933110e-27
1.035300e+00 2.623920e-27
1.036640e+00 3.488620e-27
1.038200e+00 4.708000e-27
1.039700e+00 6.116640e-27
1.041500e+00 8.138120e-27
1.043800e+00 1.129600e-26
1.046400e+00 1.571620e-26
1.048300e+00 1.956710e-26
1.051200e+00 2.654240e-26
1.054080e+00 3.488620e-26
1.057700e+00 4.755230e-26
1.061100e+00 6.185370e-26
1.065100e+00 8.188790e-26
1.070400e+00 1.142430e-25
1.076200e+00 1.578840e-25
1.080600e+00 1.971710e-25
1.087100e+00 2.656530e-25
1.093710e+00 3.488620e-25
1.102600e+00 4.836710e-25
1.110700e+00 6.307680e-25
1.120600e+00 8.437140e-25
1.133300e+00 1.173020e-24
1.147500e+00 1.619490e-24
1.158200e+00 2.012610e-24
1.174100e+00 2.690150e-24
1.190110e+00 3.488620e-24
1.205100e+00 4.343980e-24
1.227500e+00 5.815580e-24
1.250000e+00 7.511000e-24
1.265600e+00 8.798860e-24
1.294900e+00 1.143670e-23
1.331800e+00 1.509910e-23
1.362600e+00 1.838810e-23
1.397000e+00 2.225640e-23
1.433800e+00 2.658310e-23
1.500000e+00 3.481000e-23
1.562500e+00 4.313640e-23
1.617200e+00 5.083620e-23
1.712900e+00 6.506230e-23
1.838500e+00 8.476030e-23
1.946200e+00 1.020690e-22
2.000000e+00 1.107000e-22
2.044000e+00 1.177000e-22
2.163500e+00 1.366070e-22
2.372600e+00 1.692170e-22
2.647100e+00 2.106660e-22
3.000000e+00 2.613000e-22
3.500000e+00 3.277760e-22
4.000000e+00 3.888000e-22
4.750000e+00 4.715810e-22
5.000000e+00 4.971000e-22
6.000000e+00 5.902000e-22
7.000000e+00 6.724000e-22
8.000000e+00 7.463000e-22
9.000000e+00 8.134000e-22
1.000000e+01 8.750000e-22
1.100000e+01 9.319000e-22
1.200000e+01 9.848000e-22
1.300000e+01 1.034000e-21
1.400000e+01 1.080000e-21
1.500000e+01 1.123000e-21
1.600000e+01 1.163000e-21
1.800000e+01 1.234000e-21
2.000000e+01 1.298000e-21
2.200000e+01 1.356000e-21
2.400000e+01 1.409000e-21
2.600000e+01 1.457000e-21
2.800000e+01 1.501000e-21
3.000000e+01 1.542000e-21
4.000000e+01 1.708000e-21
5.000000e+01 1.831000e-21
6.000000e+01 1.927000e-21
8.000000e+01 2.069000e-21
1.000000e+02 2.168000e-21
1.500000e+02 2.326000e-21
2.000000e+02 2.420000e-21
3.000000e+02 2.530000e-21
4.000000e+02 2.592000e-21
5.000000e+02 2.633000e-21
6.000000e+02 2.662000e-21
8.000000e+02 2.701000e-21
1.000000e+03 2.727000e-21
1.500000e+03 2.763000e-21
2.000000e+03 2.783000e-21
3.000000e+03 2.804000e-21
4.000000e+03 2.816000e-21
5.000000e+03 2.823000e-21
6.000000e+03 2.828000e-21
8.000000e+03 2.835000e-21
1.000000e+04 2.839000e-21
1.500000e+04 2.845000e-21
2.000000e+04 2.848000e-21
3.000000e+04 2.851000e-21
4.000000e+04 2.853000e-21
5.000000e+04 2.854000e-21
6.000000e+04 2.855000e-21
8.000000e+04 2.855000e-21
1.000000e+05 2.856000e-21
