1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.211330e-29
1.026600e+00 1.023650e-28
1.027100e+00 1.392690e-28
1.027500e+00 1.744330e-28
1.028100e+00 2.374880e-28
1.028750e+00 3.211330e-28
1.029500e+00 4.394790e-28
1.030100e+00 5.526980e-28
1.031000e+00 7.562790e-28
1.032000e+00 1.034780e-27
1.033200e+00 1.449550e-27
1.034000e+00 1.779460e-27
1.035300e+00 2.415360e-27
1.036640e+00 3.211330e-27
1.038200e+00 4.333790e-27
1.039700e+00 5.630460e-27
1.041500e+00 7.491260e-27
1.043800e+00 1.039810e-26
1.046400e+00 1.446700e-26
1.048300e+00 1.801180e-26
1.051200e+00 2.443270e-26
1.054080e+00 3.211330e-26
1.057700e+00 4.377260e-26
1.061100e+00 5.693740e-26
1.065100e+00 7.537920e-26
1.070400e+00 1.051620e-25
1.076200e+00 1.453350e-25
1.080600e+00 1.814990e-25
1.087100e+00 2.445380e-25
1.093710e+00 3.211330e-25
1.102600e+00 4.452260e-25
1.110700e+00 5.806290e-25
1.120600e+00 7.766470e-25
1.133300e+00 1.079780e-24
1.147500e+00 1.490750e-24
1.158200e+00 1.852610e-24
1.174100e+00 2.476300e-24
1.190110e+00 3.211330e-24
1.205100e+00 3.998760e-24
1.227500e+00 5.353480e-24
1.250000e+00 6.914000e-24
1.265600e+00 8.099060e-24
1.294900e+00 1.052530e-23
1.320600e+00 1.283820e-23
1.343000e+00 1.497060e-23
1.382200e+00 1.891670e-23
1.433800e+00 2.443630e-23
1.500000e+00 3.199000e-23
1.562500e+00 3.964620e-23
1.617200e+00 4.673990e-23
1.712900e+00 5.988800e-23
1.838500e+00 7.819340e-23
1.946200e+00 9.438580e-23
2.000000e+00 1.025000e-22
2.044000e+00 1.091000e-22
2.163500e+00 1.269330e-22
2.372600e+00 1.576630e-22
2.647100e+00 1.966610e-22
3.000000e+00 2.443000e-22
3.500000e+00 3.071560e-22
4.000000e+00 3.651000e-22
4.750000e+00 4.437480e-22
5.000000e+00 4.680000e-22
6.000000e+00 5.564000e-22
7.000000e+00 6.346000e-22
8.000000e+00 7.048000e-22
9.000000e+00 7.686000e-22
1.000000e+01 8.271000e-22
1.100000e+01 8.812000e-22
1.200000e+01 9.314000e-22
1.300000e+01 9.784000e-22
1.400000e+01 1.022000e-21
1.500000e+01 1.062000e-21
1.600000e+01 1.100000e-21
1.800000e+01 1.168000e-21
2.000000e+01 1.228000e-21
2.200000e+01 1.283000e-21
2.400000e+01 1.333000e-21
2.600000e+01 1.379000e-21
2.800000e+01 1.421000e-21
3.000000e+01 1.459000e-21
4.000000e+01 1.617000e-21
5.000000e+01 1.734000e-21
6.000000e+01 1.824000e-21
8.000000e+01 1.958000e-21
1.000000e+02 2.053000e-21
1.500000e+02 2.203000e-21
2.000000e+02 2.293000e-21
3.000000e+02 2.397000e-21
4.000000e+02 2.456000e-21
5.000000e+02 2.496000e-21
6.000000e+02 2.524000e-21
8.000000e+02 2.561000e-21
1.000000e+03 2.585000e-21
1.500000e+03 2.620000e-21
2.000000e+03 2.639000e-21
3.000000e+03 2.659000e-21
4.000000e+03 2.670000e-21
5.000000e+03 2.677000e-21
6.000000e+03 2.682000e-21
8.000000e+03 2.688000e-21
1.000000e+04 2.692000e-21
1.500000e+04 2.698000e-21
2.000000e+04 2.701000e-21
3.000000e+04 2.704000e-21
4.000000e+04 2.706000e-21
5.000000e+04 2.707000e-21
6.000000e+04 2.707000e-21
8.000000e+04 2.708000e-21
1.000000e+05 2.709000e-21
