1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 8.402230e-29
1.025500e+00 1.184490e-28
1.025800e+00 1.514250e-28
1.026100e+00 1.899820e-28
1.026600e+00 2.678310e-28
1.027100e+00 3.643890e-28
1.027500e+00 4.563930e-28
1.028100e+00 6.213710e-28
1.028750e+00 8.402230e-28
1.029500e+00 1.149870e-27
1.030100e+00 1.446100e-27
1.031000e+00 1.978750e-27
1.032000e+00 2.707430e-27
1.033200e+00 3.792650e-27
1.034000e+00 4.655830e-27
1.035300e+00 6.319630e-27
1.036640e+00 8.402230e-27
1.038200e+00 1.133910e-26
1.039700e+00 1.473170e-26
1.041500e+00 1.960040e-26
1.043800e+00 2.720600e-26
1.046400e+00 3.785210e-26
1.048300e+00 4.712690e-26
1.051200e+00 6.392660e-26
1.054080e+00 8.402230e-26
1.057700e+00 1.145280e-25
1.061100e+00 1.489710e-25
1.065100e+00 1.972210e-25
1.070400e+00 2.751430e-25
1.076200e+00 3.802460e-25
1.080600e+00 4.748650e-25
1.087100e+00 6.398010e-25
1.093710e+00 8.402230e-25
1.102600e+00 1.164980e-24
1.110700e+00 1.519400e-24
1.120600e+00 2.032560e-24
1.133300e+00 2.826250e-24
1.147500e+00 3.902330e-24
1.158200e+00 4.849630e-24
1.174100e+00 6.481400e-24
1.190110e+00 8.402230e-24
1.205100e+00 1.045710e-23
1.227500e+00 1.399350e-23
1.250000e+00 1.809000e-23
1.265600e+00 2.123320e-23
1.294900e+00 2.776410e-23
1.331800e+00 3.705120e-23
1.362600e+00 4.558390e-23
1.397000e+00 5.582510e-23
1.433800e+00 6.745300e-23
1.477900e+00 8.207190e-23
1.500000e+00 8.961000e-23
1.562500e+00 1.113850e-22
1.641100e+00 1.391970e-22
1.706900e+00 1.623990e-22
1.811600e+00 1.986730e-22
1.937200e+00 2.409760e-22
2.000000e+00 2.618000e-22
2.044000e+00 2.763000e-22
2.163500e+00 3.146240e-22
2.372600e+00 3.777480e-22
2.686300e+00 4.638710e-22
3.000000e+00 5.420000e-22
3.500000e+00 6.550130e-22
4.000000e+00 7.575000e-22
5.000000e+00 9.374000e-22
6.000000e+00 1.091000e-21
7.000000e+00 1.228000e-21
8.000000e+00 1.351000e-21
9.000000e+00 1.464000e-21
1.000000e+01 1.569000e-21
1.100000e+01 1.666000e-21
1.200000e+01 1.756000e-21
1.300000e+01 1.840000e-21
1.400000e+01 1.919000e-21
1.500000e+01 1.993000e-21
1.600000e+01 2.063000e-21
1.800000e+01 2.188000e-21
2.000000e+01 2.300000e-21
2.200000e+01 2.402000e-21
2.400000e+01 2.495000e-21
2.600000e+01 2.580000e-21
2.800000e+01 2.658000e-21
3.000000e+01 2.730000e-21
4.000000e+01 3.023000e-21
5.000000e+01 3.240000e-21
6.000000e+01 3.409000e-21
8.000000e+01 3.657000e-21
1.000000e+02 3.832000e-21
1.500000e+02 4.108000e-21
2.000000e+02 4.272000e-21
3.000000e+02 4.463000e-21
4.000000e+02 4.573000e-21
5.000000e+02 4.645000e-21
6.000000e+02 4.697000e-21
8.000000e+02 4.765000e-21
1.000000e+03 4.809000e-21
1.500000e+03 4.872000e-21
2.000000e+03 4.908000e-21
3.000000e+03 4.943000e-21
4.000000e+03 4.967000e-21
5.000000e+03 4.979000e-21
6.000000e+03 4.988000e-21
8.000000e+03 5.000000e-21
1.000000e+04 5.008000e-21
1.500000e+04 5.017000e-21
2.000000e+04 5.023000e-21
3.000000e+04 5.028000e-21
4.000000e+04 5.032000e-21
5.000000e+04 5.034000e-21
6.000000e+04 5.035000e-21
8.000000e+04 5.036000e-21
1.000000e+05 5.037000e-21
