1.022000e+00 1.000000e+05 109
109
1.022000e+00 0.000000e+00
1.025120e+00 2.243850e-29
1.027100e+00 9.731160e-29
1.027500e+00 1.218820e-28
1.028100e+00 1.659400e-28
1.028750e+00 2.243850e-28
1.029500e+00 3.070770e-28
1.030100e+00 3.861860e-28
1.031000e+00 5.284350e-28
1.032000e+00 7.230310e-28
1.033200e+00 1.012840e-27
1.034000e+00 1.243360e-27
1.035300e+00 1.687680e-27
1.036640e+00 2.243850e-27
1.038200e+00 3.028150e-27
1.039700e+00 3.934170e-27
1.041500e+00 5.234360e-27
1.043800e+00 7.265470e-27
1.046400e+00 1.010850e-26
1.048300e+00 1.258540e-26
1.051200e+00 1.707180e-26
1.054080e+00 2.243850e-26
1.057700e+00 3.058520e-26
1.061100e+00 3.978380e-26
1.065100e+00 5.266970e-26
1.070400e+00 7.348020e-26
1.076200e+00 1.015500e-25
1.080600e+00 1.268190e-25
1.087100e+00 1.708660e-25
1.093710e+00 2.243850e-25
1.102600e+00 3.110910e-25
1.110700e+00 4.056990e-25
1.120600e+00 5.426570e-25
1.133300e+00 7.544510e-25
1.147500e+00 1.041600e-24
1.158200e+00 1.294430e-24
1.174100e+00 1.730220e-24
1.190110e+00 2.243850e-24
1.205100e+00 2.794150e-24
1.227500e+00 3.740870e-24
1.250000e+00 4.831000e-24
1.265600e+00 5.658280e-24
1.294900e+00 7.350900e-24
1.320600e+00 8.961710e-24
1.343000e+00 1.044620e-23
1.382200e+00 1.319120e-23
1.433800e+00 1.703530e-23
1.500000e+00 2.232000e-23
1.589800e+00 3.021700e-23
1.665000e+00 3.744510e-23
1.784700e+00 4.989010e-23
1.892300e+00 6.175830e-23
2.000000e+00 7.391000e-23
2.044000e+00 7.886000e-23
2.163500e+00 9.231510e-23
2.372600e+00 1.157650e-22
2.647100e+00 1.459080e-22
3.000000e+00 1.831000e-22
3.500000e+00 2.324220e-22
4.000000e+00 2.781000e-22
4.750000e+00 3.406050e-22
5.000000e+00 3.599000e-22
6.000000e+00 4.303000e-22
7.000000e+00 4.927000e-22
8.000000e+00 5.488000e-22
9.000000e+00 5.998000e-22
1.000000e+01 6.465000e-22
1.100000e+01 6.896000e-22
1.200000e+01 7.296000e-22
1.300000e+01 7.669000e-22
1.400000e+01 8.013000e-22
1.500000e+01 8.332000e-22
1.600000e+01 8.627000e-22
1.800000e+01 9.163000e-22
2.000000e+01 9.643000e-22
2.200000e+01 1.008000e-21
2.400000e+01 1.048000e-21
2.600000e+01 1.084000e-21
2.800000e+01 1.117000e-21
3.000000e+01 1.147000e-21
4.000000e+01 1.271000e-21
5.000000e+01 1.363000e-21
6.000000e+01 1.435000e-21
8.000000e+01 1.541000e-21
1.000000e+02 1.616000e-21
1.500000e+02 1.735000e-21
2.000000e+02 1.807000e-21
3.000000e+02 1.890000e-21
4.000000e+02 1.938000e-21
5.000000e+02 1.970000e-21
6.000000e+02 1.992000e-21
8.000000e+02 2.022000e-21
1.000000e+03 2.042000e-21
1.500000e+03 2.070000e-21
2.000000e+03 2.085000e-21
3.000000e+03 2.102000e-21
4.000000e+03 2.111000e-21
5.000000e+03 2.117000e-21
6.000000e+03 2.121000e-21
8.000000e+03 2.126000e-21
1.000000e+04 2.129000e-21
1.500000e+04 2.134000e-21
2.000000e+04 2.136000e-21
3.000000e+04 2.139000e-21
4.000000e+04 2.140000e-21
5.000000e+04 2.141000e-21
6.000000e+04 2.141000e-21
8.000000e+04 2.142000e-21
1.000000e+05 2.142000e-21
