1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 7.956340e-29
1.025500e+00 1.121640e-28
1.025800e+00 1.433900e-28
1.026100e+00 1.799000e-28
1.026600e+00 2.536170e-28
1.027100e+00 3.450520e-28
1.027500e+00 4.321730e-28
1.028100e+00 5.883960e-28
1.028750e+00 7.956340e-28
1.029500e+00 1.088850e-27
1.030100e+00 1.369360e-27
1.031000e+00 1.873750e-27
1.032000e+00 2.563750e-27
1.033200e+00 3.591390e-27
1.034000e+00 4.408760e-27
1.035300e+00 5.984260e-27
1.036640e+00 7.956340e-27
1.038200e+00 1.073730e-26
1.039700e+00 1.395000e-26
1.041500e+00 1.856030e-26
1.043800e+00 2.576230e-26
1.046400e+00 3.584340e-26
1.048300e+00 4.462590e-26
1.051200e+00 6.053410e-26
1.054080e+00 7.956340e-26
1.057700e+00 1.084500e-25
1.061100e+00 1.410660e-25
1.065100e+00 1.867550e-25
1.070400e+00 2.605420e-25
1.076200e+00 3.600680e-25
1.080600e+00 4.496660e-25
1.087100e+00 6.058500e-25
1.093710e+00 7.956340e-25
1.102600e+00 1.103150e-24
1.110700e+00 1.438740e-24
1.120600e+00 1.924650e-24
1.133300e+00 2.676160e-24
1.147500e+00 3.695050e-24
1.158200e+00 4.592030e-24
1.174100e+00 6.137220e-24
1.190110e+00 7.956340e-24
1.205100e+00 9.902660e-24
1.227500e+00 1.325230e-23
1.250000e+00 1.713000e-23
1.265600e+00 2.010230e-23
1.294900e+00 2.626990e-23
1.331800e+00 3.501410e-23
1.362600e+00 4.302890e-23
1.397000e+00 5.262750e-23
1.433800e+00 6.350620e-23
1.477900e+00 7.717120e-23
1.500000e+00 8.422000e-23
1.562500e+00 1.046230e-22
1.641100e+00 1.307920e-22
1.706900e+00 1.527300e-22
1.811600e+00 1.871880e-22
1.937200e+00 2.275450e-22
2.000000e+00 2.474000e-22
2.044000e+00 2.612000e-22
2.163500e+00 2.977370e-22
2.372600e+00 3.581680e-22
2.686300e+00 4.411540e-22
3.000000e+00 5.168000e-22
3.500000e+00 6.264380e-22
4.000000e+00 7.259000e-22
5.000000e+00 9.005000e-22
6.000000e+00 1.050000e-21
7.000000e+00 1.183000e-21
8.000000e+00 1.303000e-21
9.000000e+00 1.412000e-21
1.000000e+01 1.513000e-21
1.100000e+01 1.607000e-21
1.200000e+01 1.694000e-21
1.300000e+01 1.776000e-21
1.400000e+01 1.852000e-21
1.500000e+01 1.923000e-21
1.600000e+01 1.990000e-21
1.800000e+01 2.111000e-21
2.000000e+01 2.219000e-21
2.200000e+01 2.317000e-21
2.400000e+01 2.407000e-21
2.600000e+01 2.489000e-21
2.800000e+01 2.564000e-21
3.000000e+01 2.633000e-21
4.000000e+01 2.915000e-21
5.000000e+01 3.125000e-21
6.000000e+01 3.287000e-21
8.000000e+01 3.526000e-21
1.000000e+02 3.694000e-21
1.500000e+02 3.960000e-21
2.000000e+02 4.118000e-21
3.000000e+02 4.303000e-21
4.000000e+02 4.408000e-21
5.000000e+02 4.478000e-21
6.000000e+02 4.527000e-21
8.000000e+02 4.593000e-21
1.000000e+03 4.636000e-21
1.500000e+03 4.698000e-21
2.000000e+03 4.731000e-21
3.000000e+03 4.768000e-21
4.000000e+03 4.787000e-21
5.000000e+03 4.800000e-21
6.000000e+03 4.809000e-21
8.000000e+03 4.820000e-21
1.000000e+04 4.827000e-21
1.500000e+04 4.837000e-21
2.000000e+04 4.842000e-21
3.000000e+04 4.848000e-21
4.000000e+04 4.851000e-21
5.000000e+04 4.852000e-21
6.000000e+04 4.854000e-21
8.000000e+04 4.855000e-21
1.000000e+05 4.856000e-21
