1.022000e+00 1.000000e+05 110
110
1.022000e+00 0.000000e+00
1.025120e+00 3.078030e-29
1.027100e+00 1.334880e-28
1.027500e+00 1.671930e-28
1.028100e+00 2.276300e-28
1.028750e+00 3.078030e-28
1.029500e+00 4.212370e-28
1.030100e+00 5.297560e-28
1.031000e+00 7.248870e-28
1.032000e+00 9.918270e-28
1.033200e+00 1.389380e-27
1.034000e+00 1.705590e-27
1.035300e+00 2.315100e-27
1.036640e+00 3.078030e-27
1.038200e+00 4.153900e-27
1.039700e+00 5.396750e-27
1.041500e+00 7.180310e-27
1.043800e+00 9.966500e-27
1.046400e+00 1.386650e-26
1.048300e+00 1.726420e-26
1.051200e+00 2.341850e-26
1.054080e+00 3.078030e-26
1.057700e+00 4.195560e-26
1.061100e+00 5.457400e-26
1.065100e+00 7.225020e-26
1.070400e+00 1.007970e-25
1.076200e+00 1.393020e-25
1.080600e+00 1.739660e-25
1.087100e+00 2.343880e-25
1.093710e+00 3.078030e-25
1.102600e+00 4.267450e-25
1.110700e+00 5.565260e-25
1.120600e+00 7.444060e-25
1.133300e+00 1.034950e-24
1.147500e+00 1.428860e-24
1.158200e+00 1.775700e-24
1.174100e+00 2.373500e-24
1.190110e+00 3.078030e-24
1.205100e+00 3.832810e-24
1.227500e+00 5.131340e-24
1.250000e+00 6.627000e-24
1.265600e+00 7.762610e-24
1.294900e+00 1.008700e-23
1.320600e+00 1.230210e-23
1.343000e+00 1.434390e-23
1.382200e+00 1.812140e-23
1.433800e+00 2.340480e-23
1.500000e+00 3.064000e-23
1.562500e+00 3.798290e-23
1.617200e+00 4.479930e-23
1.712900e+00 5.746120e-23
1.838500e+00 7.511670e-23
1.946200e+00 9.073450e-23
2.000000e+00 9.855000e-23
2.044000e+00 1.049000e-22
2.163500e+00 1.220820e-22
2.372600e+00 1.517990e-22
2.647100e+00 1.896840e-22
3.000000e+00 2.361000e-22
3.500000e+00 2.972810e-22
4.000000e+00 3.536000e-22
4.750000e+00 4.300810e-22
5.000000e+00 4.537000e-22
6.000000e+00 5.399000e-22
7.000000e+00 6.160000e-22
8.000000e+00 6.844000e-22
9.000000e+00 7.466000e-22
1.000000e+01 8.036000e-22
1.100000e+01 8.563000e-22
1.200000e+01 9.051000e-22
1.300000e+01 9.509000e-22
1.400000e+01 9.932000e-22
1.500000e+01 1.033000e-21
1.600000e+01 1.069000e-21
1.800000e+01 1.135000e-21
2.000000e+01 1.194000e-21
2.200000e+01 1.248000e-21
2.400000e+01 1.296000e-21
2.600000e+01 1.341000e-21
2.800000e+01 1.381000e-21
3.000000e+01 1.419000e-21
4.000000e+01 1.572000e-21
5.000000e+01 1.685000e-21
6.000000e+01 1.774000e-21
8.000000e+01 1.904000e-21
1.000000e+02 1.996000e-21
1.500000e+02 2.143000e-21
2.000000e+02 2.230000e-21
3.000000e+02 2.331000e-21
4.000000e+02 2.390000e-21
5.000000e+02 2.428000e-21
6.000000e+02 2.455000e-21
8.000000e+02 2.491000e-21
1.000000e+03 2.515000e-21
1.500000e+03 2.549000e-21
2.000000e+03 2.568000e-21
3.000000e+03 2.588000e-21
4.000000e+03 2.598000e-21
5.000000e+03 2.605000e-21
6.000000e+03 2.610000e-21
8.000000e+03 2.616000e-21
1.000000e+04 2.620000e-21
1.500000e+04 2.625000e-21
2.000000e+04 2.628000e-21
3.000000e+04 2.631000e-21
4.000000e+04 2.633000e-21
5.000000e+04 2.634000e-21
6.000000e+04 2.635000e-21
8.000000e+04 2.635000e-21
1.000000e+05 2.636000e-21
