1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.780770e-29
1.026600e+00 1.205160e-28
1.027100e+00 1.639650e-28
1.027500e+00 2.053640e-28
1.028100e+00 2.796000e-28
1.028750e+00 3.780770e-28
1.029500e+00 5.174080e-28
1.030100e+00 6.507040e-28
1.031000e+00 8.903850e-28
1.032000e+00 1.218270e-27
1.033200e+00 1.706590e-27
1.034000e+00 2.095000e-27
1.035300e+00 2.843660e-27
1.036640e+00 3.780770e-27
1.038200e+00 5.102270e-27
1.039700e+00 6.628870e-27
1.041500e+00 8.819630e-27
1.043800e+00 1.224190e-26
1.046400e+00 1.703240e-26
1.048300e+00 2.120570e-26
1.051200e+00 2.876510e-26
1.054080e+00 3.780770e-26
1.057700e+00 5.153440e-26
1.061100e+00 6.703360e-26
1.065100e+00 8.874540e-26
1.070400e+00 1.238100e-25
1.076200e+00 1.711050e-25
1.080600e+00 2.136830e-25
1.087100e+00 2.879000e-25
1.093710e+00 3.780770e-25
1.102600e+00 5.241770e-25
1.110700e+00 6.835940e-25
1.120600e+00 9.143790e-25
1.133300e+00 1.271280e-24
1.147500e+00 1.755150e-24
1.158200e+00 2.181200e-24
1.174100e+00 2.915470e-24
1.190110e+00 3.780770e-24
1.205100e+00 4.707670e-24
1.227500e+00 6.302360e-24
1.250000e+00 8.140000e-24
1.265600e+00 9.536440e-24
1.294900e+00 1.239830e-23
1.331800e+00 1.637530e-23
1.362600e+00 1.994960e-23
1.397000e+00 2.415580e-23
1.433800e+00 2.886110e-23
1.500000e+00 3.780000e-23
1.562500e+00 4.682160e-23
1.617200e+00 5.513840e-23
1.712900e+00 7.044600e-23
1.838500e+00 9.155100e-23
1.946200e+00 1.100620e-22
2.000000e+00 1.193000e-22
2.044000e+00 1.268000e-22
2.163500e+00 1.470150e-22
2.372600e+00 1.817100e-22
2.647100e+00 2.255530e-22
3.000000e+00 2.789000e-22
3.500000e+00 3.489840e-22
4.000000e+00 4.133000e-22
4.750000e+00 5.002330e-22
5.000000e+00 5.270000e-22
6.000000e+00 6.248000e-22
7.000000e+00 7.112000e-22
8.000000e+00 7.887000e-22
9.000000e+00 8.592000e-22
1.000000e+01 9.239000e-22
1.100000e+01 9.837000e-22
1.200000e+01 1.039000e-21
1.300000e+01 1.091000e-21
1.400000e+01 1.140000e-21
1.500000e+01 1.184000e-21
1.600000e+01 1.226000e-21
1.800000e+01 1.302000e-21
2.000000e+01 1.369000e-21
2.200000e+01 1.430000e-21
2.400000e+01 1.486000e-21
2.600000e+01 1.536000e-21
2.800000e+01 1.583000e-21
3.000000e+01 1.626000e-21
4.000000e+01 1.801000e-21
5.000000e+01 1.931000e-21
6.000000e+01 2.032000e-21
8.000000e+01 2.181000e-21
1.000000e+02 2.286000e-21
1.500000e+02 2.452000e-21
2.000000e+02 2.550000e-21
3.000000e+02 2.665000e-21
4.000000e+02 2.730000e-21
5.000000e+02 2.773000e-21
6.000000e+02 2.804000e-21
8.000000e+02 2.845000e-21
1.000000e+03 2.871000e-21
1.500000e+03 2.909000e-21
2.000000e+03 2.930000e-21
3.000000e+03 2.952000e-21
4.000000e+03 2.964000e-21
5.000000e+03 2.972000e-21
6.000000e+03 2.977000e-21
8.000000e+03 2.984000e-21
1.000000e+04 2.988000e-21
1.500000e+04 2.995000e-21
2.000000e+04 2.998000e-21
3.000000e+04 3.001000e-21
4.000000e+04 3.003000e-21
5.000000e+04 3.004000e-21
6.000000e+04 3.005000e-21
8.000000e+04 3.006000e-21
1.000000e+05 3.006000e-21
