1.022000e+00 1.000000e+05 93
93
1.022000e+00 0.000000e+00
1.025120e+00 9.201110e-32
1.028750e+00 9.201110e-31
1.036640e+00 9.201110e-30
1.054080e+00 9.201110e-29
1.057700e+00 1.254160e-28
1.061100e+00 1.631340e-28
1.065100e+00 2.159690e-28
1.070400e+00 3.012950e-28
1.076200e+00 4.163850e-28
1.080600e+00 5.199960e-28
1.087100e+00 7.006150e-28
1.093710e+00 9.201110e-28
1.102600e+00 1.275830e-27
1.110700e+00 1.664110e-27
1.120600e+00 2.226390e-27
1.133300e+00 3.096060e-27
1.147500e+00 4.275430e-27
1.158200e+00 5.313480e-27
1.174100e+00 7.100220e-27
1.190110e+00 9.201110e-27
1.205100e+00 1.144520e-26
1.227500e+00 1.530900e-26
1.250000e+00 1.981000e-26
1.281300e+00 2.711430e-26
1.308600e+00 3.448190e-26
1.332500e+00 4.167760e-26
1.374400e+00 5.594910e-26
1.405800e+00 6.798090e-26
1.452900e+00 8.805890e-26
1.500000e+00 1.104000e-25
1.562500e+00 1.431340e-25
1.641100e+00 1.887190e-25
1.706900e+00 2.300920e-25
1.811600e+00 3.010170e-25
1.952900e+00 4.046180e-25
2.000000e+00 4.408000e-25
2.044000e+00 4.752000e-25
2.163500e+00 5.706610e-25
2.372600e+00 7.421930e-25
2.647100e+00 9.706500e-25
3.000000e+00 1.263000e-24
3.437500e+00 1.617670e-24
4.000000e+00 2.052000e-24
4.750000e+00 2.585490e-24
5.000000e+00 2.754000e-24
6.000000e+00 3.387000e-24
7.000000e+00 3.950000e-24
8.000000e+00 4.459000e-24
9.000000e+00 4.921000e-24
1.000000e+01 5.341000e-24
1.100000e+01 5.723000e-24
1.200000e+01 6.074000e-24
1.300000e+01 6.401000e-24
1.400000e+01 6.706000e-24
1.500000e+01 6.991000e-24
1.600000e+01 7.259000e-24
1.800000e+01 7.751000e-24
2.000000e+01 8.193000e-24
2.200000e+01 8.594000e-24
2.400000e+01 8.959000e-24
2.600000e+01 9.295000e-24
2.800000e+01 9.604000e-24
3.000000e+01 9.892000e-24
4.000000e+01 1.107000e-23
5.000000e+01 1.196000e-23
6.000000e+01 1.267000e-23
8.000000e+01 1.373000e-23
1.000000e+02 1.451000e-23
1.500000e+02 1.582000e-23
2.000000e+02 1.665000e-23
3.000000e+02 1.766000e-23
4.000000e+02 1.827000e-23
5.000000e+02 1.868000e-23
6.000000e+02 1.898000e-23
8.000000e+02 1.939000e-23
1.000000e+03 1.965000e-23
1.500000e+03 2.005000e-23
2.000000e+03 2.027000e-23
3.000000e+03 2.050000e-23
4.000000e+03 2.063000e-23
5.000000e+03 2.072000e-23
6.000000e+03 2.077000e-23
8.000000e+03 2.085000e-23
1.000000e+04 2.090000e-23
1.500000e+04 2.096000e-23
2.000000e+04 2.100000e-23
3.000000e+04 2.104000e-23
4.000000e+04 2.106000e-23
5.000000e+04 2.107000e-23
6.000000e+04 2.108000e-23
8.000000e+04 2.109000e-23
1.000000e+05 2.110000e-23
