1.022000e+00 1.000000e+05 103
103
1.022000e+00 0.000000e+00
1.025120e+00 3.028330e-30
1.028750e+00 3.028330e-29
1.033200e+00 1.366950e-28
1.034000e+00 1.678050e-28
1.035300e+00 2.277720e-28
1.036640e+00 3.028330e-28
1.038200e+00 4.086830e-28
1.039700e+00 5.309610e-28
1.041500e+00 7.064380e-28
1.043800e+00 9.805590e-28
1.046400e+00 1.364260e-27
1.048300e+00 1.698550e-27
1.051200e+00 2.304040e-27
1.054080e+00 3.028330e-27
1.057700e+00 4.127800e-27
1.061100e+00 5.369220e-27
1.065100e+00 7.108240e-27
1.070400e+00 9.916710e-27
1.076200e+00 1.370480e-26
1.080600e+00 1.711510e-26
1.087100e+00 2.305970e-26
1.093710e+00 3.028330e-26
1.102600e+00 4.198800e-26
1.110700e+00 5.476170e-26
1.120600e+00 7.325660e-26
1.133300e+00 1.018620e-25
1.147500e+00 1.406440e-25
1.158200e+00 1.747860e-25
1.174100e+00 2.335980e-25
1.190110e+00 3.028330e-25
1.205100e+00 3.769030e-25
1.227500e+00 5.043800e-25
1.250000e+00 6.520000e-25
1.265600e+00 7.652180e-25
1.294900e+00 1.000480e-24
1.331800e+00 1.335740e-24
1.362600e+00 1.645810e-24
1.411700e+00 2.191680e-24
1.455800e+00 2.731870e-24
1.500000e+00 3.320000e-24
1.562500e+00 4.231890e-24
1.617200e+00 5.104100e-24
1.712900e+00 6.781110e-24
1.784700e+00 8.150450e-24
1.892300e+00 1.034290e-23
2.000000e+00 1.265000e-23
2.044000e+00 1.361000e-23
2.163500e+00 1.625730e-23
2.372600e+00 2.097480e-23
2.647100e+00 2.719010e-23
3.000000e+00 3.506000e-23
3.437500e+00 4.450560e-23
4.000000e+00 5.600000e-23
4.750000e+00 7.006890e-23
5.000000e+00 7.449000e-23
6.000000e+00 9.097000e-23
7.000000e+00 1.056000e-22
8.000000e+00 1.188000e-22
9.000000e+00 1.307000e-22
1.000000e+01 1.415000e-22
1.100000e+01 1.513000e-22
1.200000e+01 1.603000e-22
1.300000e+01 1.685000e-22
1.400000e+01 1.763000e-22
1.500000e+01 1.835000e-22
1.600000e+01 1.903000e-22
1.800000e+01 2.027000e-22
2.000000e+01 2.138000e-22
2.200000e+01 2.239000e-22
2.400000e+01 2.330000e-22
2.600000e+01 2.414000e-22
2.800000e+01 2.490000e-22
3.000000e+01 2.561000e-22
4.000000e+01 2.848000e-22
5.000000e+01 3.063000e-22
6.000000e+01 3.231000e-22
8.000000e+01 3.483000e-22
1.000000e+02 3.663000e-22
1.500000e+02 3.953000e-22
2.000000e+02 4.128000e-22
3.000000e+02 4.332000e-22
4.000000e+02 4.451000e-22
5.000000e+02 4.529000e-22
6.000000e+02 4.585000e-22
8.000000e+02 4.660000e-22
1.000000e+03 4.708000e-22
1.500000e+03 4.779000e-22
2.000000e+03 4.817000e-22
3.000000e+03 4.859000e-22
4.000000e+03 4.881000e-22
5.000000e+03 4.896000e-22
6.000000e+03 4.905000e-22
8.000000e+03 4.918000e-22
1.000000e+04 4.926000e-22
1.500000e+04 4.938000e-22
2.000000e+04 4.944000e-22
3.000000e+04 4.950000e-22
4.000000e+04 4.953000e-22
5.000000e+04 4.956000e-22
6.000000e+04 4.957000e-22
8.000000e+04 4.959000e-22
1.000000e+05 4.960000e-22
