1.022000e+00 1.000000e+05 92
92
1.022000e+00 0.000000e+00
1.025120e+00 5.852300e-32
1.028750e+00 5.852300e-31
1.036640e+00 5.852300e-30
1.054080e+00 5.852300e-29
1.061100e+00 1.037600e-28
1.065100e+00 1.373650e-28
1.070400e+00 1.916360e-28
1.076200e+00 2.648380e-28
1.080600e+00 3.307390e-28
1.087100e+00 4.456210e-28
1.093710e+00 5.852300e-28
1.102600e+00 8.114840e-28
1.110700e+00 1.058450e-27
1.120600e+00 1.416090e-27
1.133300e+00 1.969250e-27
1.147500e+00 2.719400e-27
1.158200e+00 3.379660e-27
1.174100e+00 4.516100e-27
1.190110e+00 5.852300e-27
1.205100e+00 7.279520e-27
1.227500e+00 9.736850e-27
1.250000e+00 1.260000e-26
1.281300e+00 1.724880e-26
1.308600e+00 2.194110e-26
1.332500e+00 2.652700e-26
1.374400e+00 3.563170e-26
1.405800e+00 4.331400e-26
1.452900e+00 5.614410e-26
1.500000e+00 7.043000e-26
1.562500e+00 9.137170e-26
1.641100e+00 1.205410e-25
1.706900e+00 1.470160e-25
1.811600e+00 1.923940e-25
1.952900e+00 2.586610e-25
2.000000e+00 2.818000e-25
2.044000e+00 3.038000e-25
2.163500e+00 3.648590e-25
2.372600e+00 4.746680e-25
2.647100e+00 6.209560e-25
3.000000e+00 8.082000e-25
3.437500e+00 1.035080e-24
4.000000e+00 1.313000e-24
4.750000e+00 1.655120e-24
5.000000e+00 1.763000e-24
6.000000e+00 2.167000e-24
7.000000e+00 2.528000e-24
8.000000e+00 2.854000e-24
9.000000e+00 3.150000e-24
1.000000e+01 3.420000e-24
1.100000e+01 3.665000e-24
1.200000e+01 3.890000e-24
1.300000e+01 4.100000e-24
1.400000e+01 4.296000e-24
1.500000e+01 4.479000e-24
1.600000e+01 4.651000e-24
1.800000e+01 4.968000e-24
2.000000e+01 5.253000e-24
2.200000e+01 5.511000e-24
2.400000e+01 5.748000e-24
2.600000e+01 5.965000e-24
2.800000e+01 6.166000e-24
3.000000e+01 6.352000e-24
4.000000e+01 7.122000e-24
5.000000e+01 7.699000e-24
6.000000e+01 8.158000e-24
8.000000e+01 8.852000e-24
1.000000e+02 9.355000e-24
1.500000e+02 1.019000e-23
2.000000e+02 1.072000e-23
3.000000e+02 1.138000e-23
4.000000e+02 1.177000e-23
5.000000e+02 1.203000e-23
6.000000e+02 1.223000e-23
8.000000e+02 1.249000e-23
1.000000e+03 1.267000e-23
1.500000e+03 1.293000e-23
2.000000e+03 1.307000e-23
3.000000e+03 1.323000e-23
4.000000e+03 1.331000e-23
5.000000e+03 1.337000e-23
6.000000e+03 1.341000e-23
8.000000e+03 1.346000e-23
1.000000e+04 1.349000e-23
1.500000e+04 1.353000e-23
2.000000e+04 1.356000e-23
3.000000e+04 1.358000e-23
4.000000e+04 1.360000e-23
5.000000e+04 1.360000e-23
6.000000e+04 1.361000e-23
8.000000e+04 1.362000e-23
1.000000e+05 1.362000e-23
