0.200	0.00000E+000
0.400	6.30000E-004
0.600	1.75900E-002
0.800	9.53600E-002
1.000	2.73140E-001
1.200	5.65450E-001
1.400	9.65560E-001
1.600	1.45352E+000
1.800	2.00301E+000
2.000	2.58621E+000
2.200	3.17713E+000
2.400	3.75361E+000
2.600	4.29835E+000
2.800	4.79942E+000
3.000	5.25013E+000
3.200	5.64936E+000
3.400	5.99885E+000
3.600	6.30578E+000
3.800	6.58014E+000
4.000	6.83457E+000
4.200	7.08379E+000
4.400	7.34406E+000
4.600	7.63266E+000
4.800	7.96750E+000
5.000	8.36670E+000
5.200	8.84832E+000
5.400	9.43004E+000
5.600	1.01290E+001
5.800	1.09615E+001
6.000	1.19431E+001
6.200	1.30883E+001
6.400	1.44104E+001
6.600	1.59218E+001
6.800	1.76337E+001
7.000	1.95561E+001
7.200	2.16978E+001
7.400	2.40667E+001
7.600	2.66693E+001
7.800	2.95113E+001
8.000	3.25973E+001
8.200	3.59308E+001
8.400	3.95146E+001
8.600	4.33505E+001
8.800	4.74393E+001
9.000	5.17815E+001
9.200	5.63725E+001
9.400	6.12190E+001
9.600	6.63155E+001
9.800	7.16597E+001
10.000	7.72487E+001
10.200	8.30793E+001
10.400	8.91478E+001
10.600	9.54501E+001
10.800	1.01982E+002
11.000	1.08738E+002
11.200	1.15715E+002
11.400	1.22906E+002
11.600	1.30306E+002
11.800	1.37910E+002
12.000	1.45712E+002
12.200	1.53706E+002
12.400	1.61886E+002
12.600	1.70247E+002
12.800	1.78781E+002
13.000	1.87482E+002
13.200	1.96346E+002
13.400	2.05366E+002
13.600	2.14536E+002
13.800	2.23851E+002
14.000	2.33303E+002
14.200	2.42887E+002
14.400	2.52599E+002
14.600	2.62429E+002
14.800	2.72375E+002
15.000	2.82430E+002
15.200	2.92588E+002
15.400	3.02843E+002
15.600	3.13192E+002
15.800	3.23627E+002
16.000	3.34144E+002
16.200	3.44738E+002
16.400	3.55404E+002
16.600	3.66136E+002
16.800	3.76930E+002
17.000	3.87783E+002
17.200	3.98688E+002
17.400	4.09641E+002
17.600	4.20624E+002
17.800	4.31662E+002
18.000	4.42735E+002
18.200	4.53832E+002
18.400	4.64965E+002
18.600	4.76104E+002
18.800	4.87281E+002
19.000	4.98475E+002
19.200	5.09656E+002
19.400	5.20874E+002
19.600	5.32098E+002
19.800	5.43327E+002
20.000	5.54522E+002
20.200	5.65749E+002
20.400	5.76970E+002
20.600	5.88184E+002
20.800	5.99387E+002
21.000	6.10577E+002
21.200	6.21714E+002
21.400	6.32870E+002
21.600	6.44006E+002
21.800	6.55120E+002
22.000	6.66209E+002
22.200	6.77271E+002
22.400	6.88275E+002
22.600	6.99277E+002
22.800	7.10269E+002
23.000	7.21205E+002
23.200	7.32105E+002
23.400	7.42968E+002
23.600	7.53823E+002
23.800	7.64606E+002
24.000	7.75308E+002
24.200	7.86006E+002
24.400	7.96658E+002
24.600	8.07265E+002
24.800	8.17864E+002
25.000	8.28375E+002
25.200	8.38837E+002
25.400	8.49249E+002
25.600	8.59572E+002
25.800	8.69880E+002
26.000	8.80134E+002
26.200	8.90378E+002
26.400	9.00523E+002
26.600	9.10613E+002
26.800	9.20646E+002
27.000	9.30622E+002
27.200	9.40541E+002
27.400	9.50366E+002
27.600	9.60167E+002
27.800	9.69909E+002
28.000	9.79636E+002
28.200	9.89257E+002
28.400	9.98817E+002
28.600	1.00832E+003
28.800	1.01775E+003
29.000	1.02713E+003
29.200	1.03644E+003
29.400	1.04566E+003
29.600	1.05485E+003
29.800	1.06397E+003
30.000	1.07308E+003
30.200	1.08208E+003
30.400	1.09101E+003
30.600	1.09988E+003
30.800	1.10869E+003
31.000	1.11743E+003
31.200	1.12608E+003
31.400	1.13469E+003
31.600	1.14324E+003
31.800	1.15173E+003
32.000	1.16015E+003
32.200	1.16855E+003
32.400	1.17684E+003
32.600	1.18507E+003
32.800	1.19324E+003
33.000	1.20131E+003
33.200	1.20935E+003
33.400	1.21732E+003
33.600	1.22523E+003
33.800	1.23307E+003
34.000	1.24085E+003
34.200	1.24857E+003
34.400	1.25627E+003
34.600	1.26384E+003
34.800	1.27137E+003
35.000	1.27883E+003
35.200	1.28624E+003
35.400	1.29358E+003
35.600	1.30086E+003
35.800	1.30806E+003
36.000	1.31521E+003
36.200	1.32231E+003
36.400	1.32934E+003
36.600	1.33631E+003
36.800	1.34325E+003
37.000	1.35010E+003
37.200	1.35688E+003
37.400	1.36361E+003
37.600	1.37028E+003
37.800	1.37689E+003
38.000	1.38344E+003
38.200	1.38993E+003
38.400	1.39635E+003
38.600	1.40272E+003
38.800	1.40904E+003
39.000	1.41530E+003
39.200	1.42153E+003
39.400	1.42768E+003
39.600	1.43377E+003
39.800	1.43980E+003
40.000	1.44576E+003
40.200	1.45167E+003
-1  -1 
-2  -2
