0.200	0.00000E+000
0.400	2.40000E-004
0.600	6.87000E-003
0.800	4.40300E-002
1.000	1.52150E-001
1.200	3.79140E-001
1.400	7.73980E-001
1.600	1.38263E+000
1.800	2.24593E+000
2.000	3.39856E+000
2.200	4.86882E+000
2.400	6.67888E+000
2.600	8.84521E+000
2.800	1.13793E+001
3.000	1.42882E+001
3.200	1.75754E+001
3.400	2.12414E+001
3.600	2.52840E+001
3.800	2.96992E+001
4.000	3.44815E+001
4.200	3.96241E+001
4.400	4.51194E+001
4.600	5.09593E+001
4.800	5.71350E+001
5.000	6.36376E+001
5.200	7.04581E+001
5.400	7.75911E+001
5.600	8.50205E+001
5.800	9.27406E+001
6.000	1.00743E+002
6.200	1.09018E+002
6.400	1.17558E+002
6.600	1.26354E+002
6.800	1.35398E+002
7.000	1.44682E+002
7.200	1.54198E+002
7.400	1.63939E+002
7.600	1.73896E+002
7.800	1.84063E+002
8.000	1.94433E+002
8.200	2.04998E+002
8.400	2.15751E+002
8.600	2.26686E+002
8.800	2.37795E+002
9.000	2.49073E+002
9.200	2.60514E+002
9.400	2.72092E+002
9.600	2.83838E+002
9.800	2.95727E+002
10.000	3.07755E+002
10.200	3.19914E+002
10.400	3.32199E+002
10.600	3.44605E+002
10.800	3.57126E+002
11.000	3.69757E+002
11.200	3.82491E+002
11.400	3.95325E+002
11.600	4.08252E+002
11.800	4.21269E+002
12.000	4.34369E+002
12.200	4.47548E+002
12.400	4.60802E+002
12.600	4.74125E+002
12.800	4.87513E+002
13.000	5.00962E+002
13.200	5.14468E+002
13.400	5.28025E+002
13.600	5.41631E+002
13.800	5.55280E+002
14.000	5.68970E+002
14.200	5.82695E+002
14.400	5.96453E+002
14.600	6.10240E+002
14.800	6.24052E+002
15.000	6.37885E+002
15.200	6.51737E+002
15.400	6.65603E+002
15.600	6.79482E+002
15.800	6.93369E+002
16.000	7.07261E+002
16.200	7.21156E+002
16.400	7.35051E+002
16.600	7.48943E+002
16.800	7.62829E+002
17.000	7.76706E+002
17.200	7.90573E+002
17.400	8.04426E+002
17.600	8.18264E+002
17.800	8.32083E+002
18.000	8.45882E+002
18.200	8.59658E+002
18.400	8.73410E+002
18.600	8.87135E+002
18.800	9.00832E+002
19.000	9.14498E+002
19.200	9.28131E+002
19.400	9.41731E+002
19.600	9.55294E+002
19.800	9.68820E+002
20.000	9.82307E+002
20.200	9.95754E+002
20.400	1.00916E+003
20.600	1.02252E+003
20.800	1.03584E+003
21.000	1.04911E+003
21.200	1.06233E+003
21.400	1.07550E+003
21.600	1.08863E+003
21.800	1.10170E+003
22.000	1.11472E+003
22.200	1.12769E+003
22.400	1.14060E+003
22.600	1.15346E+003
22.800	1.16627E+003
23.000	1.17901E+003
23.200	1.19170E+003
23.400	1.20433E+003
23.600	1.21691E+003
23.800	1.22942E+003
24.000	1.24187E+003
24.200	1.25426E+003
24.400	1.26659E+003
24.600	1.27886E+003
24.800	1.29106E+003
25.000	1.30320E+003
25.200	1.31528E+003
25.400	1.32729E+003
25.600	1.33924E+003
25.800	1.35113E+003
26.000	1.36295E+003
26.200	1.37470E+003
26.400	1.38638E+003
26.600	1.39800E+003
26.800	1.40956E+003
27.000	1.42104E+003
27.200	1.43246E+003
27.400	1.44382E+003
27.600	1.45510E+003
27.800	1.46632E+003
28.000	1.47747E+003
28.200	1.48855E+003
28.400	1.49957E+003
28.600	1.51051E+003
28.800	1.52139E+003
29.000	1.53220E+003
29.200	1.54294E+003
29.400	1.55361E+003
29.600	1.56422E+003
29.800	1.57475E+003
30.000	1.58522E+003
30.200	1.59562E+003
30.400	1.60595E+003
30.600	1.61621E+003
30.800	1.62641E+003
31.000	1.63654E+003
31.200	1.64660E+003
31.400	1.65659E+003
31.600	1.66651E+003
31.800	1.67637E+003
32.000	1.68615E+003
32.200	1.69587E+003
32.400	1.70553E+003
32.600	1.71511E+003
32.800	1.72463E+003
33.000	1.73408E+003
33.200	1.74347E+003
33.400	1.75279E+003
33.600	1.76204E+003
33.800	1.77123E+003
34.000	1.78035E+003
34.200	1.78941E+003
34.400	1.79840E+003
34.600	1.80732E+003
34.800	1.81618E+003
35.000	1.82497E+003
35.200	1.83370E+003
35.400	1.84237E+003
35.600	1.85097E+003
35.800	1.85951E+003
36.000	1.86799E+003
36.200	1.87640E+003
36.400	1.88474E+003
36.600	1.89303E+003
36.800	1.90125E+003
37.000	1.90941E+003
37.200	1.91751E+003
37.400	1.92555E+003
37.600	1.93352E+003
37.800	1.94144E+003
38.000	1.94930E+003
38.200	1.95709E+003
38.400	1.96482E+003
38.600	1.97249E+003
38.800	1.98011E+003
39.000	1.98766E+003
39.200	1.99516E+003
39.400	2.00259E+003
39.600	2.00997E+003
39.800	2.01729E+003
40.000	2.02455E+003
40.200	2.03175E+003
-1  -1 
-2  -2
