0.200	0.00000E+000
0.400	1.00000E-005
0.600	1.16000E-003
0.800	1.02000E-002
1.000	3.82200E-002
1.200	9.43100E-002
1.400	1.83220E-001
1.600	3.05730E-001
1.800	4.59700E-001
2.000	6.41060E-001
2.200	8.44590E-001
2.400	1.06458E+000
2.600	1.29525E+000
2.800	1.53108E+000
3.000	1.76705E+000
3.200	1.99877E+000
3.400	2.22260E+000
3.600	2.43564E+000
3.800	2.63579E+000
4.000	2.82170E+000
4.200	2.99276E+000
4.400	3.14903E+000
4.600	3.29120E+000
4.800	3.42083E+000
5.000	3.53906E+000
5.200	3.64836E+000
5.400	3.75127E+000
5.600	3.85066E+000
5.800	3.94963E+000
6.000	4.05149E+000
6.200	4.15972E+000
6.400	4.27788E+000
6.600	4.40960E+000
6.800	4.55854E+000
7.000	4.72836E+000
7.200	4.92268E+000
7.400	5.14508E+000
7.600	5.39901E+000
7.800	5.68786E+000
8.000	6.01491E+000
8.200	6.38329E+000
8.400	6.79598E+000
8.600	7.25584E+000
8.800	7.76557E+000
9.000	8.32768E+000
9.200	8.94455E+000
9.400	9.61838E+000
9.600	1.03512E+001
9.800	1.11449E+001
10.000	1.20012E+001
10.200	1.29215E+001
10.400	1.39074E+001
10.600	1.49600E+001
10.800	1.60804E+001
11.000	1.72696E+001
11.200	1.85282E+001
11.400	1.98571E+001
11.600	2.12566E+001
11.800	2.27272E+001
12.000	2.42675E+001
12.200	2.58809E+001
12.400	2.75659E+001
12.600	2.93224E+001
12.800	3.11502E+001
13.000	3.30491E+001
13.200	3.50187E+001
13.400	3.70586E+001
13.600	3.91683E+001
13.800	4.13473E+001
14.000	4.35948E+001
14.200	4.59102E+001
14.400	4.82927E+001
14.600	5.07414E+001
14.800	5.32555E+001
15.000	5.58341E+001
15.200	5.84762E+001
15.400	6.11808E+001
15.600	6.39468E+001
15.800	6.67732E+001
16.000	6.96589E+001
16.200	7.26027E+001
16.400	7.56035E+001
16.600	7.86601E+001
16.800	8.17707E+001
17.000	8.49348E+001
17.200	8.81510E+001
17.400	9.14188E+001
17.600	9.47356E+001
17.800	9.81010E+001
18.000	1.01514E+002
18.200	1.04973E+002
18.400	1.08477E+002
18.600	1.12025E+002
18.800	1.15614E+002
19.000	1.19245E+002
19.200	1.22915E+002
19.400	1.26624E+002
19.600	1.30370E+002
19.800	1.34152E+002
20.000	1.37969E+002
20.200	1.41820E+002
20.400	1.45704E+002
20.600	1.49619E+002
20.800	1.53563E+002
21.000	1.57537E+002
21.200	1.61539E+002
21.400	1.65568E+002
21.600	1.69622E+002
21.800	1.73700E+002
22.000	1.77802E+002
22.200	1.81927E+002
22.400	1.86073E+002
22.600	1.90239E+002
22.800	1.94424E+002
23.000	1.98627E+002
23.200	2.02848E+002
23.400	2.07085E+002
23.600	2.11338E+002
23.800	2.15604E+002
24.000	2.19885E+002
24.200	2.24178E+002
24.400	2.28482E+002
24.600	2.32798E+002
24.800	2.37123E+002
25.000	2.41458E+002
25.200	2.45800E+002
25.400	2.50151E+002
25.600	2.54508E+002
25.800	2.58871E+002
26.000	2.63239E+002
26.200	2.67601E+002
26.400	2.71977E+002
26.600	2.76347E+002
26.800	2.80728E+002
27.000	2.85112E+002
27.200	2.89496E+002
27.400	2.93866E+002
27.600	2.98251E+002
27.800	3.02634E+002
28.000	3.07016E+002
28.200	3.11396E+002
28.400	3.15774E+002
28.600	3.20130E+002
28.800	3.24500E+002
29.000	3.28866E+002
29.200	3.33227E+002
29.400	3.37583E+002
29.600	3.41933E+002
29.800	3.46277E+002
30.000	3.50615E+002
30.200	3.54924E+002
30.400	3.59247E+002
30.600	3.63561E+002
30.800	3.67867E+002
31.000	3.72164E+002
31.200	3.76451E+002
31.400	3.80729E+002
31.600	3.84997E+002
31.800	3.89255E+002
32.000	3.93502E+002
32.200	3.97716E+002
32.400	4.01946E+002
32.600	4.06158E+002
32.800	4.10359E+002
33.000	4.14559E+002
33.200	4.18734E+002
33.400	4.22897E+002
33.600	4.27047E+002
33.800	4.31183E+002
34.000	4.35305E+002
34.200	4.39431E+002
34.400	4.43504E+002
34.600	4.47584E+002
34.800	4.51650E+002
35.000	4.55700E+002
35.200	4.59735E+002
35.400	4.63755E+002
35.600	4.67760E+002
35.800	4.71770E+002
36.000	4.75744E+002
36.200	4.79701E+002
36.400	4.83642E+002
36.600	4.87567E+002
36.800	4.91475E+002
37.000	4.95347E+002
37.200	4.99222E+002
37.400	5.03080E+002
37.600	5.06921E+002
37.800	5.10769E+002
38.000	5.14576E+002
38.200	5.18365E+002
38.400	5.22137E+002
38.600	5.25892E+002
38.800	5.29629E+002
39.000	5.33348E+002
39.200	5.37049E+002
39.400	5.40732E+002
39.600	5.44380E+002
39.800	5.48027E+002
40.000	5.51656E+002
40.200	5.55267E+002
-1  -1 
-2  -2
