0.200	0.00000E+000
0.400	3.52000E-003
0.600	6.27500E-002
0.800	2.78950E-001
1.000	7.10340E-001
1.200	1.35360E+000
1.400	2.16549E+000
1.600	3.08490E+000
1.800	4.04840E+000
2.000	4.99988E+000
2.200	5.89564E+000
2.400	6.70656E+000
2.600	7.41898E+000
2.800	8.03071E+000
3.000	8.55351E+000
3.200	9.00843E+000
3.400	9.42436E+000
3.600	9.83602E+000
3.800	1.02822E+001
4.000	1.08042E+001
4.200	1.14443E+001
4.400	1.22450E+001
4.600	1.32475E+001
4.800	1.44915E+001
5.000	1.60146E+001
5.200	1.78515E+001
5.400	2.00342E+001
5.600	2.25914E+001
5.800	2.55488E+001
6.000	2.89287E+001
6.200	3.27504E+001
6.400	3.70301E+001
6.600	4.17807E+001
6.800	4.70129E+001
7.000	5.27341E+001
7.200	5.89495E+001
7.400	6.56620E+001
7.600	7.28723E+001
7.800	8.05791E+001
8.000	8.87729E+001
8.200	9.74614E+001
8.400	1.06632E+002
8.600	1.16278E+002
8.800	1.26391E+002
9.000	1.36960E+002
9.200	1.47975E+002
9.400	1.59425E+002
9.600	1.71298E+002
9.800	1.83581E+002
10.000	1.96261E+002
10.200	2.09325E+002
10.400	2.22760E+002
10.600	2.36551E+002
10.800	2.50684E+002
11.000	2.65143E+002
11.200	2.79916E+002
11.400	2.94989E+002
11.600	3.10347E+002
11.800	3.25978E+002
12.000	3.41867E+002
12.200	3.58000E+002
12.400	3.74366E+002
12.600	3.90948E+002
12.800	4.07736E+002
13.000	4.24715E+002
13.200	4.41873E+002
13.400	4.59200E+002
13.600	4.76681E+002
13.800	4.94305E+002
14.000	5.12062E+002
14.200	5.29919E+002
14.400	5.47907E+002
14.600	5.65995E+002
14.800	5.84173E+002
15.000	6.02432E+002
15.200	6.20748E+002
15.400	6.39113E+002
15.600	6.57554E+002
15.800	6.76040E+002
16.000	6.94523E+002
16.200	7.13071E+002
16.400	7.31638E+002
16.600	7.50171E+002
16.800	7.68756E+002
17.000	7.87339E+002
17.200	8.05913E+002
17.400	8.24473E+002
17.600	8.42958E+002
17.800	8.61470E+002
18.000	8.79949E+002
18.200	8.98390E+002
18.400	9.16801E+002
18.600	9.35096E+002
18.800	9.53423E+002
19.000	9.71663E+002
19.200	9.89843E+002
19.400	1.00800E+003
19.600	1.02604E+003
19.800	1.04396E+003
20.000	1.06185E+003
20.200	1.07967E+003
20.400	1.09745E+003
20.600	1.11509E+003
20.800	1.13265E+003
21.000	1.15011E+003
21.200	1.16743E+003
21.400	1.18470E+003
21.600	1.20193E+003
21.800	1.21900E+003
22.000	1.23597E+003
22.200	1.25283E+003
22.400	1.26958E+003
22.600	1.28618E+003
22.800	1.30271E+003
23.000	1.31920E+003
23.200	1.33551E+003
23.400	1.35170E+003
23.600	1.36778E+003
23.800	1.38374E+003
24.000	1.39958E+003
24.200	1.41526E+003
24.400	1.43086E+003
24.600	1.44641E+003
24.800	1.46177E+003
25.000	1.47701E+003
25.200	1.49212E+003
25.400	1.50712E+003
25.600	1.52199E+003
25.800	1.53670E+003
26.000	1.55132E+003
26.200	1.56582E+003
26.400	1.58019E+003
26.600	1.59450E+003
26.800	1.60863E+003
27.000	1.62263E+003
27.200	1.63647E+003
27.400	1.65022E+003
27.600	1.66385E+003
27.800	1.67735E+003
28.000	1.69072E+003
28.200	1.70398E+003
28.400	1.71714E+003
28.600	1.73014E+003
28.800	1.74302E+003
29.000	1.75578E+003
29.200	1.76842E+003
29.400	1.78092E+003
29.600	1.79331E+003
29.800	1.80558E+003
30.000	1.81773E+003
30.200	1.82975E+003
30.400	1.84170E+003
30.600	1.85349E+003
30.800	1.86516E+003
31.000	1.87670E+003
31.200	1.88814E+003
31.400	1.89945E+003
31.600	1.91064E+003
31.800	1.92172E+003
32.000	1.93269E+003
32.200	1.94359E+003
32.400	1.95433E+003
32.600	1.96495E+003
32.800	1.97545E+003
33.000	1.98585E+003
33.200	1.99614E+003
33.400	2.00632E+003
33.600	2.01639E+003
33.800	2.02635E+003
34.000	2.03623E+003
34.200	2.04598E+003
34.400	2.05561E+003
34.600	2.06512E+003
34.800	2.07454E+003
35.000	2.08386E+003
35.200	2.09307E+003
35.400	2.10219E+003
35.600	2.11122E+003
35.800	2.12013E+003
36.000	2.12894E+003
36.200	2.13764E+003
36.400	2.14625E+003
36.600	2.15476E+003
36.800	2.16319E+003
37.000	2.17147E+003
37.200	2.17969E+003
37.400	2.18781E+003
37.600	2.19583E+003
37.800	2.20377E+003
38.000	2.21161E+003
38.200	2.21936E+003
38.400	2.22701E+003
38.600	2.23458E+003
38.800	2.24205E+003
39.000	2.24944E+003
39.200	2.25673E+003
39.400	2.26395E+003
39.600	2.27107E+003
39.800	2.27810E+003
40.000	2.28501E+003
40.200	2.29187E+003
-1  -1 
-2  -2
