0.200	1.89600E+001
0.400	7.93100E+002
0.600	3.42340E+003
0.800	7.58990E+003
1.000	1.25560E+004
1.200	1.78180E+004
1.400	2.31370E+004
1.600	2.84230E+004
1.800	3.36590E+004
2.000	3.88540E+004
2.200	4.40220E+004
2.400	4.91720E+004
2.600	5.43080E+004
2.800	5.94280E+004
3.000	6.45290E+004
3.200	6.96030E+004
3.400	7.46410E+004
3.600	7.96330E+004
3.800	8.45720E+004
4.000	8.94470E+004
4.200	9.42520E+004
4.400	9.89780E+004
4.600	1.03620E+005
4.800	1.08170E+005
5.000	1.12630E+005
5.200	1.16990E+005
5.400	1.21250E+005
5.600	1.25410E+005
5.800	1.29470E+005
6.000	1.33410E+005
6.200	1.37260E+005
6.400	1.41000E+005
6.600	1.44630E+005
6.800	1.48160E+005
7.000	1.51580E+005
7.200	1.54910E+005
7.400	1.58130E+005
7.600	1.61250E+005
7.800	1.64270E+005
8.000	1.67200E+005
8.200	1.70040E+005
8.400	1.72780E+005
8.600	1.75430E+005
8.800	1.77990E+005
9.000	1.80470E+005
9.200	1.82860E+005
9.400	1.85180E+005
9.600	1.87410E+005
9.800	1.89560E+005
10.000	1.91640E+005
10.200	1.92650E+005
-1  -1 
-2  -2
