0.200	1.95000E-003
0.400	3.64240E-001
0.600	2.32666E+000
0.800	6.16022E+000
1.000	1.10599E+001
1.200	1.60243E+001
1.400	2.03442E+001
1.600	2.37363E+001
1.800	2.63241E+001
2.000	2.85323E+001
2.200	3.09779E+001
2.400	3.43747E+001
2.600	3.94565E+001
2.800	4.69239E+001
3.000	5.74088E+001
3.200	7.14547E+001
3.400	8.95072E+001
3.600	1.11913E+002
3.800	1.38922E+002
4.000	1.70699E+002
4.200	2.07328E+002
4.400	2.48823E+002
4.600	2.95140E+002
4.800	3.46159E+002
5.000	4.01795E+002
5.200	4.61854E+002
5.400	5.26143E+002
5.600	5.94449E+002
5.800	6.66543E+002
6.000	7.42189E+002
6.200	8.21146E+002
6.400	9.03168E+002
6.600	9.87996E+002
6.800	1.07540E+003
7.000	1.16516E+003
7.200	1.25696E+003
7.400	1.35074E+003
7.600	1.44620E+003
7.800	1.54314E+003
8.000	1.64136E+003
8.200	1.74065E+003
8.400	1.84080E+003
8.600	1.94167E+003
8.800	2.04325E+003
9.000	2.14513E+003
9.200	2.24745E+003
9.400	2.34979E+003
9.600	2.45233E+003
9.800	2.55485E+003
10.000	2.65708E+003
10.200	2.75912E+003
10.400	2.86092E+003
10.600	2.96199E+003
10.800	3.06285E+003
11.000	3.16296E+003
11.200	3.26240E+003
11.400	3.36095E+003
11.600	3.45907E+003
11.800	3.55617E+003
12.000	3.65240E+003
12.200	3.74774E+003
12.400	3.84208E+003
12.600	3.93543E+003
12.800	4.02775E+003
13.000	4.11888E+003
13.200	4.20927E+003
13.400	4.29837E+003
13.600	4.38634E+003
13.800	4.47308E+003
14.000	4.55896E+003
14.200	4.64350E+003
14.400	4.72679E+003
14.600	4.80899E+003
14.800	4.89001E+003
15.000	4.97001E+003
15.200	5.04859E+003
15.400	5.12605E+003
15.600	5.20228E+003
15.800	5.27736E+003
16.000	5.35123E+003
16.200	5.42410E+003
16.400	5.49562E+003
16.600	5.56600E+003
16.800	5.63517E+003
17.000	5.70323E+003
17.200	5.77027E+003
17.400	5.83597E+003
17.600	5.90060E+003
17.800	5.96411E+003
18.000	6.02662E+003
18.200	6.08783E+003
18.400	6.14803E+003
18.600	6.20715E+003
18.800	6.26529E+003
19.000	6.32228E+003
19.200	6.37822E+003
19.400	6.43303E+003
19.600	6.48698E+003
19.800	6.53985E+003
20.000	6.59176E+003
20.200	6.64265E+003
20.400	6.69260E+003
20.600	6.74154E+003
20.800	6.78944E+003
21.000	6.83656E+003
21.200	6.88270E+003
21.400	6.92792E+003
21.600	6.97233E+003
21.800	7.01577E+003
22.000	7.05833E+003
22.200	7.10003E+003
22.400	7.14089E+003
22.600	7.18081E+003
22.800	7.22010E+003
23.000	7.25848E+003
23.200	7.29606E+003
23.400	7.33285E+003
23.600	7.36886E+003
23.800	7.40411E+003
24.000	7.43860E+003
24.200	7.47247E+003
24.400	7.50550E+003
24.600	7.53771E+003
24.800	7.56931E+003
25.000	7.60021E+003
25.200	7.63043E+003
25.400	7.65998E+003
25.600	7.68886E+003
25.800	7.71720E+003
26.000	7.74478E+003
26.200	7.77174E+003
26.400	7.79807E+003
26.600	7.82379E+003
26.800	7.84882E+003
27.000	7.87335E+003
27.200	7.89729E+003
27.400	7.92066E+003
27.600	7.94358E+003
27.800	7.96583E+003
28.000	7.98754E+003
28.200	8.00872E+003
28.400	8.02936E+003
28.600	8.04949E+003
28.800	8.06911E+003
29.000	8.08816E+003
29.200	8.10678E+003
29.400	8.12492E+003
29.600	8.14269E+003
29.800	8.15989E+003
30.000	8.17662E+003
30.200	8.19291E+003
30.400	8.20874E+003
30.600	8.22415E+003
30.800	8.23912E+003
31.000	8.25367E+003
31.200	8.26780E+003
31.400	8.28153E+003
31.600	8.29488E+003
31.800	8.30781E+003
32.000	8.32035E+003
32.200	8.33251E+003
32.400	8.34430E+003
32.600	8.35572E+003
32.800	8.36677E+003
33.000	8.37747E+003
33.200	8.38782E+003
33.400	8.39783E+003
33.600	8.40758E+003
33.800	8.41691E+003
34.000	8.42593E+003
34.200	8.43462E+003
34.400	8.44299E+003
34.600	8.45101E+003
34.800	8.45877E+003
35.000	8.46623E+003
35.200	8.47347E+003
35.400	8.48035E+003
35.600	8.48695E+003
35.800	8.49326E+003
36.000	8.49931E+003
36.200	8.50508E+003
36.400	8.51065E+003
36.600	8.51590E+003
36.800	8.52090E+003
37.000	8.52564E+003
37.200	8.53014E+003
37.400	8.53440E+003
37.600	8.53842E+003
37.800	8.54220E+003
38.000	8.54576E+003
38.200	8.54909E+003
38.400	8.55220E+003
38.600	8.55509E+003
38.800	8.55776E+003
39.000	8.56025E+003
39.200	8.56251E+003
39.400	8.56456E+003
39.600	8.56642E+003
39.800	8.56812E+003
40.000	8.56959E+003
40.200	8.57087E+003
-1  -1 
-2  -2
