0.200	1.93000E-003
0.400	3.37220E-001
0.600	2.87121E+000
0.800	1.03557E+001
1.000	2.51537E+001
1.200	4.88378E+001
1.400	8.22398E+001
1.600	1.25633E+002
1.800	1.78931E+002
2.000	2.41797E+002
2.200	3.13797E+002
2.400	3.94435E+002
2.600	4.83193E+002
2.800	5.79558E+002
3.000	6.83025E+002
3.200	7.93108E+002
3.400	9.09333E+002
3.600	1.03113E+003
3.800	1.15831E+003
4.000	1.29032E+003
4.200	1.42675E+003
4.400	1.56721E+003
4.600	1.71131E+003
4.800	1.85869E+003
5.000	2.00899E+003
5.200	2.16187E+003
5.400	2.31701E+003
5.600	2.47411E+003
5.800	2.63286E+003
6.000	2.79301E+003
6.200	2.95427E+003
6.400	3.11641E+003
6.600	3.27919E+003
6.800	3.44240E+003
7.000	3.60584E+003
7.200	3.76932E+003
7.400	3.93264E+003
7.600	4.09567E+003
7.800	4.25824E+003
8.000	4.42021E+003
8.200	4.58144E+003
8.400	4.74183E+003
8.600	4.90126E+003
8.800	5.05964E+003
9.000	5.21686E+003
9.200	5.37284E+003
9.400	5.52752E+003
9.600	5.68083E+003
9.800	5.83268E+003
10.000	5.98304E+003
10.200	6.13185E+003
10.400	6.27907E+003
10.600	6.42467E+003
10.800	6.56859E+003
11.000	6.71082E+003
11.200	6.85133E+003
11.400	6.99010E+003
11.600	7.12710E+003
11.800	7.26234E+003
12.000	7.39578E+003
12.200	7.52743E+003
12.400	7.65727E+003
12.600	7.78530E+003
12.800	7.91153E+003
13.000	8.03595E+003
13.200	8.15856E+003
13.400	8.27936E+003
13.600	8.39836E+003
13.800	8.51557E+003
14.000	8.63100E+003
14.200	8.74467E+003
14.400	8.85656E+003
14.600	8.96670E+003
14.800	9.07509E+003
15.000	9.18177E+003
15.200	9.28673E+003
15.400	9.38999E+003
15.600	9.49158E+003
15.800	9.59149E+003
16.000	9.68975E+003
16.200	9.78638E+003
16.400	9.88139E+003
16.600	9.97507E+003
16.800	1.00669E+004
17.000	1.01572E+004
17.200	1.02459E+004
17.400	1.03331E+004
17.600	1.04188E+004
17.800	1.05030E+004
18.000	1.05858E+004
18.200	1.06670E+004
18.400	1.07469E+004
18.600	1.08253E+004
18.800	1.09024E+004
19.000	1.09780E+004
19.200	1.10523E+004
19.400	1.11253E+004
19.600	1.11969E+004
19.800	1.12672E+004
20.000	1.13363E+004
20.200	1.14040E+004
20.400	1.14706E+004
20.600	1.15358E+004
20.800	1.15999E+004
21.000	1.16628E+004
21.200	1.17245E+004
21.400	1.17850E+004
21.600	1.18444E+004
21.800	1.19027E+004
22.000	1.19598E+004
22.200	1.20159E+004
22.400	1.20708E+004
22.600	1.21247E+004
22.800	1.21776E+004
23.000	1.22294E+004
23.200	1.22802E+004
23.400	1.23300E+004
23.600	1.23789E+004
23.800	1.24267E+004
24.000	1.24736E+004
24.200	1.25196E+004
24.400	1.25646E+004
24.600	1.26087E+004
24.800	1.26519E+004
25.000	1.26943E+004
25.200	1.27357E+004
25.400	1.27763E+004
25.600	1.28161E+004
25.800	1.28550E+004
26.000	1.28931E+004
26.200	1.29304E+004
26.400	1.29669E+004
26.600	1.30026E+004
26.800	1.30376E+004
27.000	1.30718E+004
27.200	1.31052E+004
27.400	1.31380E+004
27.600	1.31700E+004
27.800	1.32012E+004
28.000	1.32318E+004
28.200	1.32617E+004
28.400	1.32910E+004
28.600	1.33195E+004
28.800	1.33474E+004
29.000	1.33746E+004
29.200	1.34013E+004
29.400	1.34272E+004
29.600	1.34526E+004
29.800	1.34774E+004
30.000	1.35015E+004
30.200	1.35251E+004
30.400	1.35481E+004
30.600	1.35705E+004
30.800	1.35923E+004
31.000	1.36137E+004
31.200	1.36344E+004
31.400	1.36546E+004
31.600	1.36743E+004
31.800	1.36935E+004
32.000	1.37122E+004
32.200	1.37304E+004
32.400	1.37480E+004
32.600	1.37652E+004
32.800	1.37819E+004
33.000	1.37981E+004
33.200	1.38139E+004
33.400	1.38292E+004
33.600	1.38441E+004
33.800	1.38585E+004
34.000	1.38725E+004
34.200	1.38860E+004
34.400	1.38991E+004
34.600	1.39119E+004
34.800	1.39242E+004
35.000	1.39361E+004
35.200	1.39476E+004
35.400	1.39587E+004
35.600	1.39694E+004
35.800	1.39797E+004
36.000	1.39897E+004
36.200	1.39993E+004
36.400	1.40086E+004
36.600	1.40174E+004
36.800	1.40260E+004
37.000	1.40342E+004
37.200	1.40420E+004
37.400	1.40496E+004
37.600	1.40568E+004
37.800	1.40636E+004
38.000	1.40702E+004
38.200	1.40764E+004
38.400	1.40823E+004
38.600	1.40880E+004
38.800	1.40933E+004
39.000	1.40983E+004
39.200	1.41031E+004
39.400	1.41075E+004
39.600	1.41117E+004
39.800	1.41156E+004
40.000	1.41192E+004
40.200	1.41226E+004
-1  -1 
-2  -2
