0.200	0.00000E+000
0.400	1.00000E-005
0.600	6.50000E-004
0.800	6.42000E-003
1.000	2.55800E-002
1.200	6.56000E-002
1.400	1.30930E-001
1.600	2.23000E-001
1.800	3.40930E-001
2.000	4.82200E-001
2.200	6.43280E-001
2.400	8.20070E-001
2.600	1.00829E+000
2.800	1.20367E+000
3.000	1.40222E+000
3.200	1.60031E+000
3.400	1.79474E+000
3.600	1.98287E+000
3.800	2.16256E+000
4.000	2.33222E+000
4.200	2.49079E+000
4.400	2.63771E+000
4.600	2.77291E+000
4.800	2.89675E+000
5.000	3.01002E+000
5.200	3.11411E+000
5.400	3.20994E+000
5.600	3.29949E+000
5.800	3.38473E+000
6.000	3.46785E+000
6.200	3.55117E+000
6.400	3.63714E+000
6.600	3.72835E+000
6.800	3.82743E+000
7.000	3.93705E+000
7.200	4.05992E+000
7.400	4.19873E+000
7.600	4.35617E+000
7.800	4.53486E+000
8.000	4.73741E+000
8.200	4.96635E+000
8.400	5.22410E+000
8.600	5.51305E+000
8.800	5.83545E+000
9.000	6.19350E+000
9.200	6.58923E+000
9.400	7.02462E+000
9.600	7.50152E+000
9.800	8.02165E+000
10.000	8.58664E+000
10.200	9.19798E+000
10.400	9.85708E+000
10.600	1.05652E+001
10.800	1.13235E+001
11.000	1.21330E+001
11.200	1.29948E+001
11.400	1.39095E+001
11.600	1.48780E+001
11.800	1.59009E+001
12.000	1.69787E+001
12.200	1.81118E+001
12.400	1.93007E+001
12.600	2.05456E+001
12.800	2.18451E+001
13.000	2.32024E+001
13.200	2.46160E+001
13.400	2.60858E+001
13.600	2.76118E+001
13.800	2.91937E+001
14.000	3.08313E+001
14.200	3.25243E+001
14.400	3.42724E+001
14.600	3.60752E+001
14.800	3.79321E+001
15.000	3.98427E+001
15.200	4.18064E+001
15.400	4.38227E+001
15.600	4.58909E+001
15.800	4.80103E+001
16.000	5.01803E+001
16.200	5.24002E+001
16.400	5.46692E+001
16.600	5.69865E+001
16.800	5.93513E+001
17.000	6.17629E+001
17.200	6.42203E+001
17.400	6.67228E+001
17.600	6.92689E+001
17.800	7.18583E+001
18.000	7.44907E+001
18.200	7.71639E+001
18.400	7.98777E+001
18.600	8.26318E+001
18.800	8.54241E+001
19.000	8.82548E+001
19.200	9.11219E+001
19.400	9.40255E+001
19.600	9.69643E+001
19.800	9.99367E+001
20.000	1.02943E+002
20.200	1.05981E+002
20.400	1.09050E+002
20.600	1.12151E+002
20.800	1.15280E+002
21.000	1.18438E+002
21.200	1.21624E+002
21.400	1.24837E+002
21.600	1.28076E+002
21.800	1.31340E+002
22.000	1.34628E+002
22.200	1.37940E+002
22.400	1.41274E+002
22.600	1.44630E+002
22.800	1.48006E+002
23.000	1.51403E+002
23.200	1.54819E+002
23.400	1.58253E+002
23.600	1.61705E+002
23.800	1.65173E+002
24.000	1.68658E+002
24.200	1.72158E+002
24.400	1.75672E+002
24.600	1.79201E+002
24.800	1.82742E+002
25.000	1.86296E+002
25.200	1.89861E+002
25.400	1.93438E+002
25.600	1.97024E+002
25.800	2.00621E+002
26.000	2.04226E+002
26.200	2.07840E+002
26.400	2.11461E+002
26.600	2.15089E+002
26.800	2.18724E+002
27.000	2.22365E+002
27.200	2.26011E+002
27.400	2.29662E+002
27.600	2.33317E+002
27.800	2.36975E+002
28.000	2.40633E+002
28.200	2.44297E+002
28.400	2.47948E+002
28.600	2.51616E+002
28.800	2.55284E+002
29.000	2.58954E+002
29.200	2.62623E+002
29.400	2.66279E+002
29.600	2.69946E+002
29.800	2.73613E+002
30.000	2.77278E+002
30.200	2.80940E+002
30.400	2.84600E+002
30.600	2.88257E+002
30.800	2.91895E+002
31.000	2.95544E+002
31.200	2.99190E+002
31.400	3.02831E+002
31.600	3.06467E+002
31.800	3.10098E+002
32.000	3.13724E+002
32.200	3.17344E+002
32.400	3.20939E+002
32.600	3.24546E+002
32.800	3.28145E+002
33.000	3.31738E+002
33.200	3.35324E+002
33.400	3.38901E+002
33.600	3.42471E+002
33.800	3.46032E+002
34.000	3.49585E+002
34.200	3.53129E+002
34.400	3.56664E+002
34.600	3.60176E+002
34.800	3.63692E+002
35.000	3.67199E+002
35.200	3.70695E+002
35.400	3.74192E+002
35.600	3.77668E+002
35.800	3.81134E+002
36.000	3.84589E+002
36.200	3.88033E+002
36.400	3.91466E+002
36.600	3.94902E+002
36.800	3.98312E+002
37.000	4.01692E+002
37.200	4.05079E+002
37.400	4.08454E+002
37.600	4.11816E+002
37.800	4.15167E+002
38.000	4.18505E+002
38.200	4.21830E+002
38.400	4.25162E+002
38.600	4.28462E+002
38.800	4.31749E+002
39.000	4.35024E+002
39.200	4.38285E+002
39.400	4.41533E+002
39.600	4.44750E+002
39.800	4.47971E+002
40.000	4.51179E+002
40.200	4.54373E+002
-1  -1 
-2  -2
