0.200	0.00000E+000
0.400	4.69000E-003
0.600	9.10300E-002
0.800	4.84110E-001
1.000	1.49079E+000
1.200	3.42087E+000
1.400	6.54751E+000
1.600	1.10905E+001
1.800	1.72146E+001
2.000	2.50340E+001
2.200	3.46193E+001
2.400	4.60060E+001
2.600	5.92016E+001
2.800	7.41927E+001
3.000	9.09553E+001
3.200	1.09441E+002
3.400	1.29605E+002
3.600	1.51397E+002
3.800	1.74762E+002
4.000	1.99643E+002
4.200	2.25984E+002
4.400	2.53729E+002
4.600	2.82824E+002
4.800	3.13213E+002
5.000	3.44845E+002
5.200	3.77668E+002
5.400	4.11632E+002
5.600	4.46690E+002
5.800	4.82793E+002
6.000	5.19895E+002
6.200	5.57953E+002
6.400	5.96923E+002
6.600	6.36761E+002
6.800	6.77371E+002
7.000	7.18829E+002
7.200	7.61037E+002
7.400	8.03955E+002
7.600	8.47548E+002
7.800	8.91777E+002
8.000	9.36609E+002
8.200	9.82007E+002
8.400	1.02794E+003
8.600	1.07437E+003
8.800	1.12127E+003
9.000	1.16860E+003
9.200	1.21634E+003
9.400	1.26446E+003
9.600	1.31293E+003
9.800	1.36171E+003
10.000	1.41079E+003
10.200	1.46013E+003
10.400	1.50972E+003
10.600	1.55952E+003
10.800	1.60951E+003
11.000	1.65967E+003
11.200	1.70998E+003
11.400	1.76041E+003
11.600	1.81095E+003
11.800	1.86157E+003
12.000	1.91225E+003
12.200	1.96298E+003
12.400	2.01374E+003
12.600	2.06451E+003
12.800	2.11528E+003
13.000	2.16602E+003
13.200	2.21673E+003
13.400	2.26738E+003
13.600	2.31797E+003
13.800	2.36848E+003
14.000	2.41890E+003
14.200	2.46921E+003
14.400	2.51940E+003
14.600	2.56947E+003
14.800	2.61939E+003
15.000	2.66917E+003
15.200	2.71879E+003
15.400	2.76824E+003
15.600	2.81751E+003
15.800	2.86659E+003
16.000	2.91548E+003
16.200	2.96417E+003
16.400	3.01265E+003
16.600	3.06091E+003
16.800	3.10895E+003
17.000	3.15676E+003
17.200	3.20433E+003
17.400	3.25167E+003
17.600	3.29875E+003
17.800	3.34559E+003
18.000	3.39217E+003
18.200	3.43849E+003
18.400	3.48455E+003
18.600	3.53033E+003
18.800	3.57585E+003
19.000	3.62109E+003
19.200	3.66605E+003
19.400	3.71073E+003
19.600	3.75512E+003
19.800	3.79923E+003
20.000	3.84306E+003
20.200	3.88659E+003
20.400	3.92983E+003
20.600	3.97277E+003
20.800	4.01542E+003
21.000	4.05777E+003
21.200	4.09982E+003
21.400	4.14157E+003
21.600	4.18302E+003
21.800	4.22417E+003
22.000	4.26501E+003
22.200	4.30556E+003
22.400	4.34580E+003
22.600	4.38574E+003
22.800	4.42537E+003
23.000	4.46470E+003
23.200	4.50373E+003
23.400	4.54245E+003
23.600	4.58086E+003
23.800	4.61898E+003
24.000	4.65679E+003
24.200	4.69429E+003
24.400	4.73150E+003
24.600	4.76841E+003
24.800	4.80501E+003
25.000	4.84131E+003
25.200	4.87732E+003
25.400	4.91302E+003
25.600	4.94843E+003
25.800	4.98354E+003
26.000	5.01835E+003
26.200	5.05287E+003
26.400	5.08709E+003
26.600	5.12102E+003
26.800	5.15466E+003
27.000	5.18801E+003
27.200	5.22108E+003
27.400	5.25385E+003
27.600	5.28634E+003
27.800	5.31854E+003
28.000	5.35046E+003
28.200	5.38209E+003
28.400	5.41345E+003
28.600	5.44452E+003
28.800	5.47532E+003
29.000	5.50584E+003
29.200	5.53609E+003
29.400	5.56606E+003
29.600	5.59576E+003
29.800	5.62519E+003
30.000	5.65435E+003
30.200	5.68325E+003
30.400	5.71188E+003
30.600	5.74024E+003
30.800	5.76834E+003
31.000	5.79618E+003
31.200	5.82377E+003
31.400	5.85125E+003
31.600	5.87832E+003
31.800	5.90514E+003
32.000	5.93170E+003
32.200	5.95802E+003
32.400	5.98409E+003
32.600	6.00991E+003
32.800	6.03548E+003
33.000	6.06081E+003
33.200	6.08590E+003
33.400	6.11075E+003
33.600	6.13536E+003
33.800	6.15973E+003
34.000	6.18387E+003
34.200	6.20777E+003
34.400	6.23144E+003
34.600	6.25488E+003
34.800	6.27809E+003
35.000	6.30108E+003
35.200	6.32384E+003
35.400	6.34637E+003
35.600	6.36869E+003
35.800	6.39078E+003
36.000	6.41266E+003
36.200	6.43432E+003
36.400	6.45576E+003
36.600	6.47699E+003
36.800	6.49800E+003
37.000	6.51881E+003
37.200	6.53941E+003
37.400	6.55980E+003
37.600	6.57998E+003
37.800	6.59996E+003
38.000	6.61974E+003
38.200	6.63932E+003
38.400	6.65870E+003
38.600	6.67788E+003
38.800	6.69687E+003
39.000	6.71566E+003
39.200	6.73425E+003
39.400	6.75266E+003
39.600	6.77087E+003
39.800	6.78890E+003
40.000	6.80674E+003
40.200	6.82440E+003
-1  -1 
-2  -2
