0.200	0.00000E+000
0.400	1.27000E-003
0.600	2.93200E-002
0.800	1.46500E-001
1.000	4.00130E-001
1.200	8.01480E-001
1.400	1.33406E+000
1.600	1.96578E+000
1.800	2.65848E+000
2.000	3.37455E+000
2.200	4.08094E+000
2.400	4.75145E+000
2.600	5.36771E+000
2.800	5.91931E+000
3.000	6.40397E+000
3.200	6.82430E+000
3.400	7.19053E+000
3.600	7.51711E+000
3.800	7.82237E+000
4.000	8.12750E+000
4.200	8.45578E+000
4.400	8.83177E+000
4.600	9.28068E+000
4.800	9.82780E+000
5.000	1.04981E+001
5.200	1.13156E+001
5.400	1.23035E+001
5.600	1.34836E+001
5.800	1.48762E+001
6.000	1.65000E+001
6.200	1.83721E+001
6.400	2.05079E+001
6.600	2.29211E+001
6.800	2.56235E+001
7.000	2.86255E+001
7.200	3.19356E+001
7.400	3.55611E+001
7.600	3.95075E+001
7.800	4.37789E+001
8.000	4.83784E+001
8.200	5.33075E+001
8.400	5.85667E+001
8.600	6.41553E+001
8.800	7.00670E+001
9.000	7.63089E+001
9.200	8.28730E+001
9.400	8.97551E+001
9.600	9.69507E+001
9.800	1.04454E+002
10.000	1.12260E+002
10.200	1.20362E+002
10.400	1.28753E+002
10.600	1.37426E+002
10.800	1.46374E+002
11.000	1.55588E+002
11.200	1.65062E+002
11.400	1.74786E+002
11.600	1.84754E+002
11.800	1.94955E+002
12.000	2.05382E+002
12.200	2.16025E+002
12.400	2.26878E+002
12.600	2.37931E+002
12.800	2.49177E+002
13.000	2.60608E+002
13.200	2.72213E+002
13.400	2.83985E+002
13.600	2.95918E+002
13.800	3.08001E+002
14.000	3.20227E+002
14.200	3.32590E+002
14.400	3.45080E+002
14.600	3.57690E+002
14.800	3.70413E+002
15.000	3.83241E+002
15.200	3.96168E+002
15.400	4.09187E+002
15.600	4.22291E+002
15.800	4.35473E+002
16.000	4.48727E+002
16.200	4.62030E+002
16.400	4.75410E+002
16.600	4.88843E+002
16.800	5.02324E+002
17.000	5.15838E+002
17.200	5.29399E+002
17.400	5.42970E+002
17.600	5.56588E+002
17.800	5.70198E+002
18.000	5.83855E+002
18.200	5.97524E+002
18.400	6.11201E+002
18.600	6.24843E+002
18.800	6.38523E+002
19.000	6.52198E+002
19.200	6.65865E+002
19.400	6.79519E+002
19.600	6.93115E+002
19.800	7.06733E+002
20.000	7.20330E+002
20.200	7.33900E+002
20.400	7.47441E+002
20.600	7.60950E+002
20.800	7.74390E+002
21.000	7.87827E+002
21.200	8.01247E+002
21.400	8.14601E+002
21.600	8.27909E+002
21.800	8.41206E+002
22.000	8.54417E+002
22.200	8.67532E+002
22.400	8.80638E+002
22.600	8.93688E+002
22.800	9.06681E+002
23.000	9.19658E+002
23.200	9.32530E+002
23.400	9.45340E+002
23.600	9.58085E+002
23.800	9.70723E+002
24.000	9.83335E+002
24.200	9.95929E+002
24.400	1.00840E+003
24.600	1.02081E+003
24.800	1.03314E+003
25.000	1.04540E+003
25.200	1.05759E+003
25.400	1.06966E+003
25.600	1.08170E+003
25.800	1.09371E+003
26.000	1.10559E+003
26.200	1.11740E+003
26.400	1.12913E+003
26.600	1.14077E+003
26.800	1.15234E+003
27.000	1.16383E+003
27.200	1.17520E+003
27.400	1.18653E+003
27.600	1.19778E+003
27.800	1.20899E+003
28.000	1.22008E+003
28.200	1.23108E+003
28.400	1.24199E+003
28.600	1.25283E+003
28.800	1.26358E+003
29.000	1.27422E+003
29.200	1.28480E+003
29.400	1.29531E+003
29.600	1.30572E+003
29.800	1.31611E+003
30.000	1.32636E+003
30.200	1.33653E+003
30.400	1.34662E+003
30.600	1.35660E+003
30.800	1.36651E+003
31.000	1.37635E+003
31.200	1.38610E+003
31.400	1.39577E+003
31.600	1.40536E+003
31.800	1.41487E+003
32.000	1.42432E+003
32.200	1.43366E+003
32.400	1.44292E+003
32.600	1.45209E+003
32.800	1.46119E+003
33.000	1.47020E+003
33.200	1.47912E+003
33.400	1.48798E+003
33.600	1.49675E+003
33.800	1.50544E+003
34.000	1.51405E+003
34.200	1.52262E+003
34.400	1.53108E+003
34.600	1.53945E+003
34.800	1.54775E+003
35.000	1.55597E+003
35.200	1.56411E+003
35.400	1.57218E+003
35.600	1.58015E+003
35.800	1.58807E+003
36.000	1.59590E+003
36.200	1.60370E+003
36.400	1.61138E+003
36.600	1.61900E+003
36.800	1.62653E+003
37.000	1.63398E+003
37.200	1.64137E+003
37.400	1.64869E+003
37.600	1.65593E+003
37.800	1.66310E+003
38.000	1.67020E+003
38.200	1.67726E+003
38.400	1.68422E+003
38.600	1.69111E+003
38.800	1.69793E+003
39.000	1.70465E+003
39.200	1.71133E+003
39.400	1.71794E+003
39.600	1.72449E+003
39.800	1.73096E+003
40.000	1.73739E+003
40.200	1.74373E+003
-1  -1 
-2  -2
